timestamp,frame_idx,lm0_x,lm0_y,lm0_z,lm0_v,lm1_x,lm1_y,lm1_z,lm1_v,lm2_x,lm2_y,lm2_z,lm2_v,lm3_x,lm3_y,lm3_z,lm3_v,lm4_x,lm4_y,lm4_z,lm4_v,lm5_x,lm5_y,lm5_z,lm5_v,lm6_x,lm6_y,lm6_z,lm6_v,lm7_x,lm7_y,lm7_z,lm7_v,lm8_x,lm8_y,lm8_z,lm8_v,lm9_x,lm9_y,lm9_z,lm9_v,lm10_x,lm10_y,lm10_z,lm10_v,lm11_x,lm11_y,lm11_z,lm11_v,lm12_x,lm12_y,lm12_z,lm12_v,lm13_x,lm13_y,lm13_z,lm13_v,lm14_x,lm14_y,lm14_z,lm14_v,lm15_x,lm15_y,lm15_z,lm15_v,lm16_x,lm16_y,lm16_z,lm16_v,lm17_x,lm17_y,lm17_z,lm17_v,lm18_x,lm18_y,lm18_z,lm18_v,lm19_x,lm19_y,lm19_z,lm19_v,lm20_x,lm20_y,lm20_z,lm20_v,lm21_x,lm21_y,lm21_z,lm21_v,lm22_x,lm22_y,lm22_z,lm22_v,lm23_x,lm23_y,lm23_z,lm23_v,lm24_x,lm24_y,lm24_z,lm24_v,lm25_x,lm25_y,lm25_z,lm25_v,lm26_x,lm26_y,lm26_z,lm26_v,lm27_x,lm27_y,lm27_z,lm27_v,lm28_x,lm28_y,lm28_z,lm28_v,lm29_x,lm29_y,lm29_z,lm29_v,lm30_x,lm30_y,lm30_z,lm30_v,lm31_x,lm31_y,lm31_z,lm31_v,lm32_x,lm32_y,lm32_z,lm32_v,label
2025-11-11T06:34:37.584802Z,145,0.5301043391227722,0.1481795459985733,-0.48253360390663147,0.998833417892456,0.541053056716919,0.12305942922830582,-0.4530430734157562,0.9973406791687012,0.546970784664154,0.12393593788146973,-0.4532029628753662,0.997332751750946,0.5530250072479248,0.12487030029296875,-0.45328855514526367,0.9973630905151367,0.5221651196479797,0.12039101868867874,-0.45998135209083557,0.9980958104133606,0.515311598777771,0.11951815336942673,-0.46004605293273926,0.998195469379425,0.5079249739646912,0.11917436122894287,-0.4601907432079315,0.998279869556427,0.5606961846351624,0.1368005871772766,-0.264340877532959,0.9959948062896729,0.49606671929359436,0.13091515004634857,-0.2986164391040802,0.9983468651771545,0.5395807027816772,0.17498350143432617,-0.41064953804016113,0.9990407824516296,0.5156438946723938,0.1715843677520752,-0.420583575963974,0.9992356896400452,0.6166781783103943,0.28762543201446533,-0.1510540097951889,0.9990589618682861,0.43495750427246094,0.2977250814437866,-0.19296275079250336,0.9995925426483154,0.6542941927909851,0.48681938648223877,-0.040835823863744736,0.9590981006622314,0.41677573323249817,0.49977460503578186,-0.13291431963443756,0.9789968132972717,0.664423942565918,0.6802945137023926,-0.17466671764850616,0.9133205413818359,0.40167000889778137,0.6827645301818848,-0.2706691324710846,0.9362010359764099,0.6704857349395752,0.736624538898468,-0.22343631088733673,0.888828694820404,0.3931034505367279,0.7386403679847717,-0.3211515247821808,0.9039731025695801,0.6562965512275696,0.7406964898109436,-0.282974511384964,0.8945736885070801,0.4000982344150543,0.7398276329040527,-0.3864731788635254,0.9134982228279114,0.6492459774017334,0.7212807536125183,-0.1997493952512741,0.8997065424919128,0.4057838022708893,0.7226583361625671,-0.2999228537082672,0.9168640971183777,0.5877990126609802,0.6770951151847839,0.007393707986921072,0.9957510828971863,0.4724731147289276,0.6778505444526672,-0.007061243522912264,0.9960651397705078,0.5882344841957092,0.9524264335632324,-0.09542703628540039,0.721581220626831,0.4779982268810272,0.9462883472442627,-0.025487825274467468,0.6891408562660217,0.5982425808906555,1.1782912015914917,0.25397956371307373,0.15805888175964355,0.48567822575569153,1.1757930517196655,0.3408990800380707,0.16795724630355835,0.5934851169586182,1.205069661140442,0.2836700677871704,0.14462600648403168,0.48710355162620544,1.201708197593689,0.3723529577255249,0.09660933166742325,0.6089721322059631,1.2721648216247559,0.12109620124101639,0.08965995162725449,0.49274396896362305,1.2621166706085205,0.17968566715717316,0.0864952802658081,walking
2025-11-11T06:34:37.635595Z,146,0.5289431810379028,0.15144656598567963,-0.5500256419181824,0.9989425539970398,0.5401556491851807,0.12607364356517792,-0.519340991973877,0.997591495513916,0.5462539792060852,0.12701097130775452,-0.5195088982582092,0.997584879398346,0.55218905210495,0.12797938287258148,-0.5196090340614319,0.9976118206977844,0.5209077000617981,0.12332073599100113,-0.5274328589439392,0.9982679486274719,0.5138360261917114,0.12250757217407227,-0.5275143980979919,0.9983568787574768,0.5063533782958984,0.1221252977848053,-0.5276685953140259,0.9984285235404968,0.5592640042304993,0.1407805234193802,-0.3162687122821808,0.9963752627372742,0.4949115812778473,0.13412123918533325,-0.35575830936431885,0.9984839558601379,0.5387070178985596,0.17858654260635376,-0.4721388816833496,0.9991322159767151,0.5143672823905945,0.17485910654067993,-0.48354873061180115,0.9993057250976562,0.6140903830528259,0.288427472114563,-0.1846492737531662,0.9991467595100403,0.4338253438472748,0.2993316948413849,-0.2283547967672348,0.9996017813682556,0.6514990925788879,0.4889310300350189,-0.06784937530755997,0.962581217288971,0.416945219039917,0.5013874173164368,-0.1559114307165146,0.9796411395072937,0.6593086123466492,0.6804081797599792,-0.22877393662929535,0.9211888313293457,0.40260520577430725,0.6832194328308105,-0.3110453486442566,0.9398220181465149,0.6650612354278564,0.7368144392967224,-0.28343459963798523,0.8981170654296875,0.39368367195129395,0.7386077046394348,-0.36476147174835205,0.9087375998497009,0.6511991620063782,0.7410545945167542,-0.34700965881347656,0.9034956097602844,0.40024805068969727,0.7397677302360535,-0.43541035056114197,0.9178922772407532,0.644192636013031,0.7220077514648438,-0.25592848658561707,0.9079578518867493,0.40585482120513916,0.7225630879402161,-0.3420504033565521,0.920588493347168,0.586570143699646,0.6760697960853577,0.006661513354629278,0.9959689974784851,0.47293463349342346,0.677354633808136,-0.006324601825326681,0.9961090683937073,0.5882725119590759,0.9507377743721008,-0.10744974762201309,0.7205901145935059,0.48397496342658997,0.9444122314453125,-0.030562439933419228,0.679502010345459,0.5980326533317566,1.1762415170669556,0.27383413910865784,0.15691575407981873,0.4934673309326172,1.1732147932052612,0.385296493768692,0.1637386828660965,0.5935398936271667,1.202997088432312,0.3061217665672302,0.14382247626781464,0.49487733840942383,1.1983704566955566,0.4207089841365814,0.09540010243654251,0.6074921488761902,1.2677537202835083,0.13120150566101074,0.09015854448080063,0.502906858921051,1.2580366134643555,0.20195035636425018,0.08577509969472885,walking
2025-11-11T06:34:37.685261Z,147,0.5276662111282349,0.1543705314397812,-0.5700837969779968,0.9990387558937073,0.5387887358665466,0.12914513051509857,-0.5405257344245911,0.9978129267692566,0.5448217391967773,0.1299322247505188,-0.5406873226165771,0.9978079795837402,0.5504406094551086,0.13078196346759796,-0.5407834649085999,0.997831404209137,0.519320547580719,0.12682445347309113,-0.5479550361633301,0.9984177947044373,0.5121037364006042,0.1262212097644806,-0.5480557084083557,0.9984976649284363,0.504770815372467,0.12590892612934113,-0.5482167601585388,0.9985570311546326,0.5565690994262695,0.14399893581867218,-0.3386272192001343,0.9967126846313477,0.49386802315711975,0.13834799826145172,-0.3753128945827484,0.9986016750335693,0.5376754403114319,0.18130125105381012,-0.49242186546325684,0.9992136359214783,0.512837827205658,0.1780780553817749,-0.5029465556144714,0.9993677735328674,0.611078679561615,0.2899453043937683,-0.2035546749830246,0.9992254376411438,0.433137983083725,0.3021065294742584,-0.24307279288768768,0.9996116161346436,0.6493737101554871,0.49037671089172363,-0.08651763945817947,0.9657230973243713,0.41718026995658875,0.5035035014152527,-0.16754889488220215,0.9801974296569824,0.6557769179344177,0.6794056296348572,-0.2548346221446991,0.9282560348510742,0.40343403816223145,0.6836584210395813,-0.3265123963356018,0.942933976650238,0.6611568331718445,0.7358483672142029,-0.3111532926559448,0.9064319133758545,0.3941366374492645,0.7385449409484863,-0.3805965185165405,0.91282057762146,0.6477428078651428,0.7400820851325989,-0.37458643317222595,0.9114901423454285,0.4004579782485962,0.7396574020385742,-0.4512885510921478,0.9216809868812561,0.6408674716949463,0.7212852835655212,-0.28203171491622925,0.9153360724449158,0.40601861476898193,0.7224462032318115,-0.35756850242614746,0.9237582087516785,0.5852360129356384,0.6740007400512695,0.00673598563298583,0.9960970282554626,0.47345614433288574,0.6764078140258789,-0.006414416711777449,0.9960849285125732,0.5881043076515198,0.9472081065177917,-0.09161672741174698,0.7155008316040039,0.48992812633514404,0.9399139881134033,-0.029382430016994476,0.668590784072876,0.5967116951942444,1.169012188911438,0.30579161643981934,0.1555478423833847,0.5000353455543518,1.167912483215332,0.3798108994960785,0.16108618676662445,0.5921831727027893,1.1953243017196655,0.3372560441493988,0.14320941269397736,0.5014802813529968,1.192680835723877,0.4120838940143585,0.09474530816078186,0.6052592396736145,1.2575297355651855,0.15339745581150055,0.09085362404584885,0.5116407871246338,1.2523224353790283,0.18167226016521454,0.08610602468252182,walking
2025-11-11T06:34:37.734378Z,148,0.5257561206817627,0.15822844207286835,-0.5686042904853821,0.9991252422332764,0.5365825295448303,0.1331091672182083,-0.539717972278595,0.998011589050293,0.5423383712768555,0.13374777138233185,-0.5398744344711304,0.9980080723762512,0.5474550127983093,0.13445322215557098,-0.539968729019165,0.9980282783508301,0.5169017314910889,0.13124853372573853,-0.5473074913024902,0.9985520243644714,0.5096309781074524,0.13077281415462494,-0.547425389289856,0.9986240863800049,0.5025710463523865,0.13055048882961273,-0.5475859642028809,0.9986724257469177,0.5522644519805908,0.14789117872714996,-0.3406637907028198,0.9970154762268066,0.4919394552707672,0.14344632625579834,-0.37850990891456604,0.9987084865570068,0.5359142422676086,0.18447573482990265,-0.49204063415527344,0.9992864727973938,0.5105028748512268,0.1818021982908249,-0.5028415322303772,0.9994235634803772,0.6069526076316833,0.29197749495506287,-0.20430903136730194,0.9992961883544922,0.43263769149780273,0.3061445653438568,-0.24972431361675262,0.9996234774589539,0.6464400887489319,0.4918716847896576,-0.08968230336904526,0.9685147404670715,0.4169670343399048,0.5061847567558289,-0.17955540120601654,0.98080974817276,0.6533710360527039,0.6777825951576233,-0.26231732964515686,0.9346078038215637,0.403888463973999,0.6846640706062317,-0.34206879138946533,0.9458510875701904,0.6587173342704773,0.7339651584625244,-0.31856098771095276,0.913881778717041,0.394492506980896,0.7389097809791565,-0.39686140418052673,0.9166820645332336,0.6458921432495117,0.7381369471549988,-0.38230738043785095,0.9186657071113586,0.4012170135974884,0.7399147152900696,-0.4651201665401459,0.9252632260322571,0.6392743587493896,0.7198432087898254,-0.289903461933136,0.9219720959663391,0.40671804547309875,0.7226187586784363,-0.37223994731903076,0.9267914295196533,0.5828037858009338,0.6715806126594543,0.008530490100383759,0.9961811900138855,0.47370946407318115,0.674870491027832,-0.008230878971517086,0.9960458278656006,0.5865901112556458,0.9435689449310303,-0.07303828746080399,0.7039119601249695,0.49492761492729187,0.9343957304954529,-0.03283565118908882,0.6544305682182312,0.5946819186210632,1.1612416505813599,0.31993913650512695,0.15111762285232544,0.5053068995475769,1.162140965461731,0.3419668674468994,0.1584814041852951,0.590054988861084,1.1874947547912598,0.3495274484157562,0.14101006090641022,0.5067378282546997,1.186946988105774,0.36934712529182434,0.09342307597398758,0.603592574596405,1.2464877367019653,0.1663527935743332,0.09003960341215134,0.5194830298423767,1.2468767166137695,0.13190734386444092,0.08637603372335434,walking
2025-11-11T06:34:37.785692Z,149,0.5226919054985046,0.1610940843820572,-0.586843729019165,0.9992035031318665,0.5332555174827576,0.13627728819847107,-0.5581334233283997,0.998190701007843,0.5387263894081116,0.13682888448238373,-0.5582793951034546,0.9981887936592102,0.5435017943382263,0.13741181790828705,-0.5583707690238953,0.9982054829597473,0.5132759213447571,0.13485129177570343,-0.5655894875526428,0.998673141002655,0.5060356259346008,0.13451385498046875,-0.565724790096283,0.9987389445304871,0.49923673272132874,0.13441497087478638,-0.5658829212188721,0.9987772107124329,0.5477176308631897,0.15112023055553436,-0.3582526743412018,0.9972882866859436,0.4887821674346924,0.14784622192382812,-0.3965149223804474,0.998805820941925,0.5332096219062805,0.1868792027235031,-0.5101196765899658,0.9993522763252258,0.5067799091339111,0.18482662737369537,-0.5209167003631592,0.9994742274284363,0.6031171679496765,0.29485878348350525,-0.2160603255033493,0.9993593096733093,0.43206456303596497,0.31066858768463135,-0.26527008414268494,0.9996359944343567,0.6431095600128174,0.4938364028930664,-0.10058941692113876,0.9709432721138,0.4168539047241211,0.5087465643882751,-0.19524073600769043,0.9813054203987122,0.6514038443565369,0.6768043637275696,-0.27332577109336853,0.9401920437812805,0.4041424095630646,0.6859679222106934,-0.3578954041004181,0.9480897784233093,0.6574652194976807,0.7325350642204285,-0.3286554515361786,0.9202873110771179,0.39488187432289124,0.7395095825195312,-0.41243329644203186,0.9195200800895691,0.6450381875038147,0.7366589903831482,-0.39224910736083984,0.9248600006103516,0.40219053626060486,0.7402296662330627,-0.4789313077926636,0.9279153943061829,0.638558566570282,0.7186757922172546,-0.30092182755470276,0.9276654124259949,0.40761813521385193,0.722835123538971,-0.38734373450279236,0.9289751052856445,0.5805072784423828,0.6690351963043213,0.010152279399335384,0.9962184429168701,0.4737950265407562,0.673265278339386,-0.009874920360744,0.9959747195243835,0.58442622423172,0.9390270113945007,-0.055947333574295044,0.6935491561889648,0.49674227833747864,0.9290516376495361,-0.034129295498132706,0.6434364914894104,0.5920460820198059,1.1499958038330078,0.34263375401496887,0.14890210330486298,0.5080267786979675,1.152559757232666,0.3149835467338562,0.15816836059093475,0.5871362090110779,1.1754956245422363,0.37263473868370056,0.14097635447978973,0.5095287561416626,1.1762992143630981,0.33955636620521545,0.09346494823694229,0.6019614934921265,1.2337404489517212,0.1932673454284668,0.0909072756767273,0.5233842134475708,1.2378349304199219,0.11110109090805054,0.08827003836631775,walking
2025-11-11T06:34:37.835123Z,150,0.5189431309700012,0.162292942404747,-0.5751675963401794,0.999274730682373,0.5295177102088928,0.1379007250070572,-0.5454050898551941,0.9983537793159485,0.5349336266517639,0.1384650468826294,-0.5455548763275146,0.9983530044555664,0.5395681262016296,0.13903941214084625,-0.5456402897834778,0.99836665391922,0.509250819683075,0.13672268390655518,-0.5529565215110779,0.9987843632698059,0.5021936297416687,0.13651596009731293,-0.5530869364738464,0.9988439679145813,0.49547746777534485,0.1365853101015091,-0.5532459616661072,0.9988734722137451,0.5434997081756592,0.15327578783035278,-0.3466791808605194,0.9975343346595764,0.48512354493141174,0.15072165429592133,-0.38582655787467957,0.9988946914672852,0.529928982257843,0.18770341575145721,-0.4994616210460663,0.9994120001792908,0.5027167797088623,0.1858919858932495,-0.5104004740715027,0.9995200037956238,0.5991837382316589,0.2965797185897827,-0.2094334363937378,0.9994155764579773,0.4313622713088989,0.3139615058898926,-0.2617361545562744,0.9996439814567566,0.6390379071235657,0.4949497878551483,-0.09660885483026505,0.97307950258255,0.4167199432849884,0.5107076168060303,-0.19498415291309357,0.9817129969596863,0.6491803526878357,0.675818920135498,-0.26740190386772156,0.945216178894043,0.40454521775245667,0.6872552037239075,-0.35597559809684753,0.9501178860664368,0.6559910178184509,0.7309922575950623,-0.32188162207603455,0.9260739684104919,0.39568233489990234,0.7401290535926819,-0.4102870523929596,0.9220199584960938,0.6440888047218323,0.7353399395942688,-0.38451018929481506,0.9304487109184265,0.4034745693206787,0.7405179142951965,-0.47540125250816345,0.9302339553833008,0.6376552581787109,0.7179837226867676,-0.29466721415519714,0.9327959418296814,0.40881288051605225,0.7230692505836487,-0.38486552238464355,0.9309082627296448,0.5785759091377258,0.6680560111999512,0.010031227953732014,0.99630206823349,0.47390803694725037,0.6726594567298889,-0.009750910103321075,0.9959543347358704,0.5823069214820862,0.9364008903503418,-0.060251329094171524,0.6891654133796692,0.4962698519229889,0.9271208643913269,-0.03403793275356293,0.6359384059906006,0.5903199315071106,1.1411653757095337,0.34393277764320374,0.14910860359668732,0.5075674653053284,1.1415958404541016,0.3393450975418091,0.15738391876220703,0.585375964641571,1.166228175163269,0.3740849792957306,0.14263509213924408,0.5091824531555176,1.1637636423110962,0.3682214319705963,0.09404567629098892,0.6009013056755066,1.2243878841400146,0.19902507960796356,0.09302187711000443,0.5233142971992493,1.2256413698196411,0.15654535591602325,0.08993116021156311,walking
2025-11-11T06:34:37.885149Z,151,0.5145266056060791,0.1622576266527176,-0.5506266951560974,0.9993341565132141,0.5248427987098694,0.13838259875774384,-0.5194116234779358,0.9984920620918274,0.5304720997810364,0.13898596167564392,-0.5195870995521545,0.9984933733940125,0.5351863503456116,0.13958710432052612,-0.5196614861488342,0.9985036849975586,0.504597544670105,0.13752035796642303,-0.5272393226623535,0.9988749623298645,0.4976438581943512,0.13761931657791138,-0.5273588299751282,0.9989296793937683,0.4909251630306244,0.13805538415908813,-0.5275406241416931,0.998948335647583,0.538891077041626,0.15418483316898346,-0.32086509466171265,0.9977448582649231,0.481030136346817,0.15294095873832703,-0.3599727153778076,0.99896240234375,0.5261472463607788,0.18751375377178192,-0.47565945982933044,0.9994630813598633,0.4984283447265625,0.18610799312591553,-0.4866352081298828,0.9995571970939636,0.5951213836669922,0.29712364077568054,-0.18903015553951263,0.9994646906852722,0.4292648732662201,0.31678879261016846,-0.243233323097229,0.999640166759491,0.6350005269050598,0.4945196211338043,-0.0821315124630928,0.9749972820281982,0.41604509949684143,0.5128692984580994,-0.18260186910629272,0.9820623397827148,0.6477099061012268,0.6718195080757141,-0.2568589150905609,0.9497995376586914,0.40556374192237854,0.6883065104484558,-0.3411933481693268,0.9519689083099365,0.6551678776741028,0.7271924018859863,-0.3105182945728302,0.931490421295166,0.3968086540699005,0.7412402033805847,-0.39471474289894104,0.9242896437644958,0.6436406970024109,0.7314268946647644,-0.37238022685050964,0.9356624484062195,0.4049410820007324,0.7416203022003174,-0.46009182929992676,0.9323363900184631,0.6371127367019653,0.7148289680480957,-0.283581018447876,0.9376093745231628,0.41036006808280945,0.723783552646637,-0.3702057898044586,0.9327132105827332,0.5780375599861145,0.6685037612915039,0.009270969778299332,0.9964136481285095,0.4743163287639618,0.6739791035652161,-0.008967866189777851,0.9959850311279297,0.5815185904502869,0.9372071623802185,-0.0644691213965416,0.688122570514679,0.4958091676235199,0.9283539652824402,-0.030872458592057228,0.6301789879798889,0.5892453789710999,1.1375272274017334,0.35029998421669006,0.14777909219264984,0.507105827331543,1.1369611024856567,0.36756202578544617,0.1537085324525833,0.5845041871070862,1.1619689464569092,0.38151320815086365,0.14205683767795563,0.5087067484855652,1.158339500427246,0.400366872549057,0.09326574951410294,0.5986742377281189,1.221096396446228,0.20973174273967743,0.09323815256357193,0.5227035284042358,1.2191188335418701,0.2004946619272232,0.08933883905410767,walking
2025-11-11T06:34:37.934697Z,152,0.5091422200202942,0.16276335716247559,-0.5330774784088135,0.9993860125541687,0.5191968083381653,0.13913671672344208,-0.5013307332992554,0.9986128807067871,0.5251935124397278,0.1397000104188919,-0.5015174150466919,0.9986159801483154,0.530171811580658,0.1403062641620636,-0.5015764236450195,0.9986231327056885,0.4990561902523041,0.13884127140045166,-0.5087279677391052,0.9989528656005859,0.49214205145835876,0.13936367630958557,-0.5088434219360352,0.9990028738975525,0.4855072498321533,0.1402439922094345,-0.5090455412864685,0.9990107417106628,0.5340617299079895,0.1550845205783844,-0.3046257197856903,0.997927725315094,0.476553350687027,0.15551629662513733,-0.3408823013305664,0.9990168213844299,0.5215664505958557,0.187810018658638,-0.45933496952056885,0.9995082020759583,0.4936419427394867,0.18694281578063965,-0.4694633483886719,0.9995891451835632,0.5917031168937683,0.2974860370159149,-0.1767052263021469,0.9995076656341553,0.4266410171985626,0.3190120756626129,-0.22968216240406036,0.9996318817138672,0.6311672329902649,0.49357739090919495,-0.07835566252470016,0.9766899943351746,0.41510212421417236,0.5153633952140808,-0.1744735836982727,0.9822694659233093,0.6466270089149475,0.6673271656036377,-0.2579609453678131,0.9539263844490051,0.40684470534324646,0.6893150210380554,-0.3343264162540436,0.9534009099006653,0.6545599699020386,0.7223421931266785,-0.3117023706436157,0.9363911151885986,0.39805054664611816,0.7427937984466553,-0.38737809658050537,0.9258553385734558,0.6434044241905212,0.7268313765525818,-0.37274155020713806,0.9403827786445618,0.40645089745521545,0.7432671189308167,-0.452441930770874,0.9337985515594482,0.6368054747581482,0.7110092639923096,-0.2844286262989044,0.9419519305229187,0.41200482845306396,0.7248831391334534,-0.363187700510025,0.9339327812194824,0.5780103802680969,0.6690352559089661,0.007943578995764256,0.9965076446533203,0.47494420409202576,0.6754655838012695,-0.007616844028234482,0.9959947466850281,0.5813432335853577,0.939052164554596,-0.07220186293125153,0.6899297833442688,0.4954146444797516,0.9295818209648132,-0.02463931404054165,0.6256776452064514,0.5892466902732849,1.1362375020980835,0.3401768207550049,0.14830708503723145,0.5067784786224365,1.1329184770584106,0.3914153575897217,0.1503019779920578,0.5848893523216248,1.1610013246536255,0.3716539144515991,0.14252886176109314,0.5086004137992859,1.1541342735290527,0.42641958594322205,0.09337236732244492,0.5973202586174011,1.2187790870666504,0.19826368987560272,0.09409790486097336,0.5214278101921082,1.2131365537643433,0.23800361156463623,0.08892577141523361,walking
2025-11-11T06:34:37.985262Z,153,0.5049793720245361,0.16425558924674988,-0.5240116119384766,0.9994287490844727,0.5140587687492371,0.1405850648880005,-0.4919518530368805,0.9987156391143799,0.5202452540397644,0.14097066223621368,-0.49214354157447815,0.9987207055091858,0.5252547860145569,0.14145876467227936,-0.49219226837158203,0.998725175857544,0.4943046271800995,0.1410519927740097,-0.49947062134742737,0.9990159869194031,0.4873323440551758,0.14200742542743683,-0.4995887279510498,0.9990618824958801,0.4807135760784149,0.1434037834405899,-0.49980226159095764,0.9990582466125488,0.5288044810295105,0.15599685907363892,-0.2957454025745392,0.9980855584144592,0.4720418453216553,0.1588461995124817,-0.33270248770713806,0.999058187007904,0.5176861882209778,0.18925654888153076,-0.4508269727230072,0.9995472431182861,0.49019160866737366,0.1892024725675583,-0.46095898747444153,0.9996154308319092,0.5882260799407959,0.2979387044906616,-0.16877491772174835,0.999546229839325,0.42378735542297363,0.3224489688873291,-0.2239290475845337,0.9996188282966614,0.6284328103065491,0.4927144944667816,-0.07578077167272568,0.9782004356384277,0.41420409083366394,0.5186418890953064,-0.1737552434206009,0.9824503064155579,0.6460456252098083,0.6623494625091553,-0.2579786777496338,0.9576663970947266,0.4086024761199951,0.6912584900856018,-0.33384931087493896,0.9543831944465637,0.6543498635292053,0.7170405387878418,-0.3118196129798889,0.9408283233642578,0.40028539299964905,0.7452946305274963,-0.38641253113746643,0.9266645312309265,0.6433551907539368,0.7214695811271667,-0.37243083119392395,0.9446681141853333,0.4090763032436371,0.7457559108734131,-0.45037317276000977,0.9345976710319519,0.6366974711418152,0.705941915512085,-0.2843795120716095,0.9459015727043152,0.4146951735019684,0.7266400456428528,-0.3621656000614166,0.9345254898071289,0.5780683159828186,0.6692888140678406,0.007832859642803669,0.9965580105781555,0.4760875701904297,0.6768698692321777,-0.007488465402275324,0.9959610104560852,0.5813188552856445,0.940916121006012,-0.07043378800153732,0.6863963007926941,0.49527987837791443,0.9311631321907043,-0.020860379561781883,0.6169064044952393,0.5914152264595032,1.1360377073287964,0.33809903264045715,0.14601236581802368,0.5070016384124756,1.1328495740890503,0.38218823075294495,0.14589495956897736,0.5878698825836182,1.160908579826355,0.36992570757865906,0.14050357043743134,0.5089660286903381,1.1544846296310425,0.4147871434688568,0.09229010343551636,0.5987095236778259,1.2173161506652832,0.19511108100414276,0.09289958328008652,0.5202696919441223,1.2127023935317993,0.22155429422855377,0.08754900842905045,walking
2025-11-11T06:34:38.035351Z,154,0.5015329718589783,0.16646695137023926,-0.5295575261116028,0.9994509220123291,0.5096538066864014,0.1428140103816986,-0.49863457679748535,0.9987773895263672,0.515765368938446,0.14293821156024933,-0.4988134205341339,0.9987850189208984,0.5207081437110901,0.14325539767742157,-0.4988638460636139,0.998790442943573,0.49052202701568604,0.14402645826339722,-0.5054544806480408,0.9990362524986267,0.48371753096580505,0.14526112377643585,-0.5055738091468811,0.9990758299827576,0.47720834612846375,0.14697249233722687,-0.5057873129844666,0.9990575313568115,0.5239911675453186,0.1574803590774536,-0.3047337234020233,0.9981899261474609,0.46860960125923157,0.16223940253257751,-0.3390619456768036,0.9990362524986267,0.5142078399658203,0.19121287763118744,-0.45691338181495667,0.9995747208595276,0.48770156502723694,0.1918972283601761,-0.466190904378891,0.9996275901794434,0.5859704613685608,0.2985442876815796,-0.17590004205703735,0.9995790123939514,0.4223157465457916,0.32562628388404846,-0.2291439026594162,0.9996011257171631,0.6273632645606995,0.49139466881752014,-0.0849490761756897,0.9793744683265686,0.41404351592063904,0.5212846994400024,-0.17647647857666016,0.9821679592132568,0.6459023356437683,0.6584831476211548,-0.2708222568035126,0.9608402252197266,0.4105497896671295,0.6938257217407227,-0.33684441447257996,0.9540463089942932,0.6544045805931091,0.7127016186714172,-0.3270140588283539,0.9443722367286682,0.4034457206726074,0.7481698393821716,-0.3893613815307617,0.9254674911499023,0.6434068083763123,0.7170891165733337,-0.3876279890537262,0.948144257068634,0.41236695647239685,0.7483165860176086,-0.45241108536720276,0.9336174130439758,0.6367236971855164,0.7015175819396973,-0.2977529764175415,0.9490084648132324,0.41770830750465393,0.7285807728767395,-0.3647419512271881,0.9332755208015442,0.5780842304229736,0.6690060496330261,0.008743125945329666,0.9964701533317566,0.47713151574134827,0.6774693131446838,-0.0083881551399827,0.9958060383796692,0.5813069343566895,0.9401259422302246,-0.060778599232435226,0.6778411269187927,0.49523839354515076,0.9320983290672302,-0.018689943477511406,0.6078532934188843,0.5944339036941528,1.133755087852478,0.3488328456878662,0.144393190741539,0.5064777731895447,1.1320005655288696,0.3579119145870209,0.1438903957605362,0.5913140177726746,1.1585572957992554,0.3806177079677582,0.13900791108608246,0.5085788369178772,1.154168725013733,0.3868620693683624,0.09197733551263809,0.602432906627655,1.213338017463684,0.20031523704528809,0.09232714027166367,0.5192169547080994,1.2120510339736938,0.18136006593704224,0.08764854073524475,walking
