timestamp,frame_idx,lm0_x,lm0_y,lm0_z,lm0_v,lm1_x,lm1_y,lm1_z,lm1_v,lm2_x,lm2_y,lm2_z,lm2_v,lm3_x,lm3_y,lm3_z,lm3_v,lm4_x,lm4_y,lm4_z,lm4_v,lm5_x,lm5_y,lm5_z,lm5_v,lm6_x,lm6_y,lm6_z,lm6_v,lm7_x,lm7_y,lm7_z,lm7_v,lm8_x,lm8_y,lm8_z,lm8_v,lm9_x,lm9_y,lm9_z,lm9_v,lm10_x,lm10_y,lm10_z,lm10_v,lm11_x,lm11_y,lm11_z,lm11_v,lm12_x,lm12_y,lm12_z,lm12_v,lm13_x,lm13_y,lm13_z,lm13_v,lm14_x,lm14_y,lm14_z,lm14_v,lm15_x,lm15_y,lm15_z,lm15_v,lm16_x,lm16_y,lm16_z,lm16_v,lm17_x,lm17_y,lm17_z,lm17_v,lm18_x,lm18_y,lm18_z,lm18_v,lm19_x,lm19_y,lm19_z,lm19_v,lm20_x,lm20_y,lm20_z,lm20_v,lm21_x,lm21_y,lm21_z,lm21_v,lm22_x,lm22_y,lm22_z,lm22_v,lm23_x,lm23_y,lm23_z,lm23_v,lm24_x,lm24_y,lm24_z,lm24_v,lm25_x,lm25_y,lm25_z,lm25_v,lm26_x,lm26_y,lm26_z,lm26_v,lm27_x,lm27_y,lm27_z,lm27_v,lm28_x,lm28_y,lm28_z,lm28_v,lm29_x,lm29_y,lm29_z,lm29_v,lm30_x,lm30_y,lm30_z,lm30_v,lm31_x,lm31_y,lm31_z,lm31_v,lm32_x,lm32_y,lm32_z,lm32_v,label
2025-11-11T06:36:49.735383Z,72,0.7379693984985352,0.6045215725898743,-1.5617589950561523,0.9916457533836365,0.7514514327049255,0.5342428684234619,-1.5765705108642578,0.9878408312797546,0.7656100392341614,0.527687132358551,-1.576314091682434,0.987837016582489,0.7791165709495544,0.5214051604270935,-1.576688289642334,0.9870761036872864,0.7029053568840027,0.5392648577690125,-1.5864313840866089,0.9900692105293274,0.6825113892555237,0.535632312297821,-1.5864205360412598,0.9897672533988953,0.6635200381278992,0.531736433506012,-1.5867046117782593,0.9902627468109131,0.7946248054504395,0.4917934834957123,-1.2750192880630493,0.990372896194458,0.6260780692100525,0.5097827911376953,-1.30350923538208,0.9959550499916077,0.7587135434150696,0.6478781700134277,-1.4145750999450684,0.9946243166923523,0.7058692574501038,0.6541191935539246,-1.4223852157592773,0.9963000416755676,0.9158530235290527,0.6413413286209106,-0.8488373756408691,0.996677577495575,0.5388906002044678,0.6843531131744385,-0.9090843200683594,0.9979093670845032,0.9445493817329407,0.9732304215431213,-0.5748392939567566,0.3421506881713867,0.47248852252960205,1.0126112699508667,-0.6466619372367859,0.6038503646850586,0.857046902179718,1.1507312059402466,-0.5764231085777283,0.08159005641937256,0.47635936737060547,1.3223968744277954,-0.7275951504707336,0.06463272124528885,0.8499255180358887,1.211795449256897,-0.5904288291931152,0.054928410798311234,0.4591445028781891,1.4145350456237793,-0.7603139877319336,0.04594393074512482,0.8384258151054382,1.1997507810592651,-0.6062116622924805,0.0646466538310051,0.47493159770965576,1.3987444639205933,-0.8353120684623718,0.06784798949956894,0.8324231505393982,1.177748203277588,-0.5875514149665833,0.07082764804363251,0.49097251892089844,1.3579405546188354,-0.759577751159668,0.07434606552124023,0.8407819867134094,1.2515182495117188,-0.045148879289627075,0.00463595287874341,0.599097490310669,1.2567520141601562,0.04768076539039612,0.004405378829687834,0.8157410025596619,1.7671847343444824,0.15074168145656586,0.0026057756040245295,0.597639799118042,1.762646198272705,0.1902896910905838,0.0008375879842787981,0.7998173832893372,2.2067441940307617,0.7700908184051514,0.00018289743456989527,0.602572500705719,2.2014243602752686,0.6265659332275391,3.312748231110163e-05,0.8009750843048096,2.266167402267456,0.8082059025764465,0.00013042222417425364,0.6047371029853821,2.255939245223999,0.6592154502868652,7.993773033376783e-05,0.7665872573852539,2.3775055408477783,0.3750036954879761,0.00020222931925673038,0.6312777400016785,2.3789141178131104,0.1499839574098587,0.00016128504648804665,walking
2025-11-11T06:36:49.785260Z,73,0.7391096949577332,0.6045559048652649,-1.6165261268615723,0.9919773936271667,0.7523810267448425,0.5341652035713196,-1.630607008934021,0.9884042739868164,0.7665340304374695,0.5275824666023254,-1.6303600072860718,0.9883692860603333,0.7800723910331726,0.5213031768798828,-1.6307607889175415,0.987636387348175,0.7037208080291748,0.5392418503761292,-1.6423311233520508,0.9905439019203186,0.6829631328582764,0.5356159210205078,-1.6423550844192505,0.9902777075767517,0.663665771484375,0.5316972136497498,-1.6426292657852173,0.990752637386322,0.7953378558158875,0.49170994758605957,-1.3260318040847778,0.990814208984375,0.6259768605232239,0.5099859833717346,-1.3614906072616577,0.9961740374565125,0.7593585848808289,0.6480565667152405,-1.466309905052185,0.9949076771736145,0.7067736983299255,0.6544909477233887,-1.476784110069275,0.9964923858642578,0.9158889651298523,0.6412253379821777,-0.8888608813285828,0.996701180934906,0.5390024185180664,0.6856581568717957,-0.9570757746696472,0.9979327321052551,0.9425609707832336,0.977993905544281,-0.6312204003334045,0.33439338207244873,0.47336721420288086,1.0109528303146362,-0.7010667324066162,0.6095141768455505,0.8606042861938477,1.1461883783340454,-0.6550155282020569,0.07634413987398148,0.4864251911640167,1.2997585535049438,-0.7672331929206848,0.06391025334596634,0.8537061214447021,1.201276421546936,-0.6736204028129578,0.0517173707485199,0.4735049307346344,1.3852006196975708,-0.7904056906700134,0.045553166419267654,0.8439859747886658,1.188618779182434,-0.6827831268310547,0.06104002892971039,0.4861796796321869,1.363449215888977,-0.8544909358024597,0.06703752279281616,0.8352062106132507,1.1633400917053223,-0.6638606190681458,0.06698480248451233,0.5005810260772705,1.3244417905807495,-0.7915756106376648,0.07358535379171371,0.8417350649833679,1.243528962135315,-0.0447721965610981,0.004812213126569986,0.6010851263999939,1.2505985498428345,0.04721248522400856,0.004529300145804882,0.8165059685707092,1.7611403465270996,0.1499743014574051,0.0027895215898752213,0.5999134182929993,1.7585259675979614,0.1948964148759842,0.0008876789943315089,0.8009326457977295,2.2008883953094482,0.7729652523994446,0.00019677309319376945,0.6061425805091858,2.1982905864715576,0.6346219778060913,3.632014704635367e-05,0.8017366528511047,2.2604176998138428,0.8112781643867493,0.0001365671050734818,0.6089394688606262,2.252962827682495,0.6673967838287354,8.62920205690898e-05,0.7685844302177429,2.372077226638794,0.3771139085292816,0.00021339149679988623,0.6332530975341797,2.3769867420196533,0.15716873109340668,0.00017160169954877347,walking
2025-11-11T06:36:49.834628Z,74,0.740484893321991,0.6044813990592957,-1.6623584032058716,0.9921628832817078,0.7531021237373352,0.5340643525123596,-1.6761354207992554,0.9887774586677551,0.7671468257904053,0.5274345874786377,-1.6758918762207031,0.9887366890907288,0.7806550860404968,0.5210990309715271,-1.6763029098510742,0.9879801869392395,0.7046515941619873,0.5391388535499573,-1.6888805627822876,0.9908507466316223,0.683600902557373,0.5354907512664795,-1.688907265663147,0.9906327724456787,0.6639698147773743,0.5315394997596741,-1.689191222190857,0.9910719394683838,0.7955734729766846,0.49100175499916077,-1.3706451654434204,0.9911080002784729,0.6258940696716309,0.5101998448371887,-1.4107202291488647,0.9963526725769043,0.7600887417793274,0.6480785608291626,-1.5113378763198853,0.9951155781745911,0.7080572247505188,0.6547850966453552,-1.5234185457229614,0.9966294169425964,0.9156402945518494,0.6409416794776917,-0.9228012561798096,0.996675431728363,0.5391114354133606,0.6855471134185791,-0.991691529750824,0.9979053139686584,0.941990852355957,0.9839954376220703,-0.6877406239509583,0.3251897990703583,0.4739612638950348,1.0088094472885132,-0.7177705764770508,0.6124114990234375,0.8581783175468445,1.1182459592819214,-0.7371637225151062,0.07184193283319473,0.49738094210624695,1.280409574508667,-0.7436770796775818,0.06364386528730392,0.8473255038261414,1.163117527961731,-0.7598299980163574,0.04898844659328461,0.4887646734714508,1.3610467910766602,-0.7586678862571716,0.045428190380334854,0.839937150478363,1.1460362672805786,-0.7725756764411926,0.05791104957461357,0.49855080246925354,1.3351060152053833,-0.8159165978431702,0.06650439649820328,0.8312852382659912,1.1224311590194702,-0.7441813349723816,0.06366311013698578,0.5112863183021545,1.2972944974899292,-0.7632825970649719,0.07317038625478745,0.8424932956695557,1.2326881885528564,-0.044682011008262634,0.005033598747104406,0.6017472743988037,1.2414745092391968,0.047096025198698044,0.0046843476593494415,0.8165335655212402,1.7537411451339722,0.142018660902977,0.0030084606260061264,0.6001089215278625,1.752366065979004,0.18798182904720306,0.0009503032197244465,0.801070511341095,2.1943416595458984,0.7710275650024414,0.00021230803395155817,0.605845034122467,2.1937355995178223,0.6313076615333557,3.97353433072567e-05,0.8017368912696838,2.25415301322937,0.8084735870361328,0.00014266766083892435,0.6085308194160461,2.248882293701172,0.6636651158332825,9.228807175531983e-05,0.7693140506744385,2.3668105602264404,0.36252161860466003,0.00022341111616697162,0.6331548690795898,2.3741822242736816,0.14670465886592865,0.00018370611360296607,walking
2025-11-11T06:36:49.885526Z,75,0.7412950992584229,0.604349672794342,-1.7517681121826172,0.992306649684906,0.7528409957885742,0.5337876677513123,-1.762367606163025,0.9890780448913574,0.7666592001914978,0.526888370513916,-1.7621421813964844,0.9890220165252686,0.7799832820892334,0.5202504992485046,-1.762590765953064,0.9882499575614929,0.7042775750160217,0.5390095114707947,-1.774710774421692,0.9910841584205627,0.683042049407959,0.5352658629417419,-1.7747602462768555,0.9908995628356934,0.6631999611854553,0.5311881303787231,-1.7750778198242188,0.991317093372345,0.7938539385795593,0.4891405999660492,-1.4380899667739868,0.991323709487915,0.6254651546478271,0.5101409554481506,-1.4763283729553223,0.9964876770973206,0.7604691386222839,0.6476330161094666,-1.593847393989563,0.9952940940856934,0.7088003158569336,0.6549505591392517,-1.6053681373596191,0.9967411160469055,0.9147679209709167,0.6404158473014832,-0.9776792526245117,0.9966667294502258,0.5392376780509949,0.6838278770446777,-1.0396380424499512,0.9978709816932678,0.9420968890190125,0.991023600101471,-0.77107173204422,0.31877872347831726,0.47379419207572937,1.0064783096313477,-0.7900362610816956,0.6162921786308289,0.8589252829551697,1.1332532167434692,-0.8815037608146667,0.06787657737731934,0.49999842047691345,1.261130928993225,-0.8607448935508728,0.06566682457923889,0.8478541374206543,1.1811922788619995,-0.9208569526672363,0.046625807881355286,0.4945467412471771,1.3361352682113647,-0.8879795074462891,0.04648924991488457,0.839731752872467,1.1650376319885254,-0.9394495487213135,0.05527421832084656,0.5012438893318176,1.3069933652877808,-0.9504435658454895,0.06770934909582138,0.830655574798584,1.1395078897476196,-0.8923835754394531,0.06086684763431549,0.5127835273742676,1.2717061042785645,-0.8835406303405762,0.07441750168800354,0.8435518145561218,1.2242833375930786,-0.04518042877316475,0.005244412925094366,0.6027535200119019,1.2340681552886963,0.04760884866118431,0.00482504116371274,0.8171612620353699,1.7485488653182983,0.13726703822612762,0.0032993347849696875,0.6007267832756042,1.746907114982605,0.1895526796579361,0.0010371151147410274,0.8019420504570007,2.1899220943450928,0.7935989499092102,0.00023191985383164138,0.6060311198234558,2.191023826599121,0.6611809730529785,4.3605334212770686e-05,0.8028375506401062,2.250500440597534,0.8319770693778992,0.00014938235108274966,0.60878586769104,2.2478792667388916,0.6955599188804626,9.823127038544044e-05,0.7697293758392334,2.363647699356079,0.36399009823799133,0.00023115902149584144,0.6327654719352722,2.3728275299072266,0.1591750532388687,0.0001940209185704589,walking
2025-11-11T06:36:49.935935Z,76,0.7409802079200745,0.6040441393852234,-1.8565998077392578,0.9926414489746094,0.7517820000648499,0.5325433611869812,-1.8624595403671265,0.9895451068878174,0.7655295729637146,0.525122880935669,-1.8622608184814453,0.9894581437110901,0.7787518501281738,0.5180022120475769,-1.8627619743347168,0.9887035489082336,0.7020530104637146,0.5384595394134521,-1.8750633001327515,0.9914630055427551,0.6807472109794617,0.5346835255622864,-1.8751449584960938,0.9913039207458496,0.6609105467796326,0.5305083394050598,-1.8754698038101196,0.9917108416557312,0.7918038368225098,0.4864407777786255,-1.5176137685775757,0.9916226267814636,0.624245822429657,0.5098447203636169,-1.5562986135482788,0.9966480731964111,0.7602171897888184,0.6471680402755737,-1.6918967962265015,0.9955399632453918,0.7082273364067078,0.6549246311187744,-1.7036395072937012,0.9969010949134827,0.9138569235801697,0.6399512887001038,-1.040298342704773,0.9966967701911926,0.539200484752655,0.6821735501289368,-1.1106511354446411,0.997877299785614,0.9387542605400085,0.9976404309272766,-0.7852293848991394,0.31364312767982483,0.4727821350097656,1.0038156509399414,-0.8621478080749512,0.6271663308143616,0.861560046672821,1.202247977256775,-0.9079832434654236,0.06322606652975082,0.49257802963256836,1.26459538936615,-0.9579622149467468,0.06994084268808365,0.8547055125236511,1.2752275466918945,-0.960099995136261,0.0438096784055233,0.4863640367984772,1.3395071029663086,-1.0033016204833984,0.04880308732390404,0.842962920665741,1.2653316259384155,-0.9724760055541992,0.05230439826846123,0.4940865933895111,1.3135546445846558,-1.0801985263824463,0.07085060328245163,0.8331136107444763,1.2316607236862183,-0.9312136769294739,0.05767372250556946,0.5056141018867493,1.2787646055221558,-0.9896116256713867,0.07752608507871628,0.8443289399147034,1.218037724494934,-0.04551941528916359,0.0052871196530759335,0.6039806008338928,1.2288011312484741,0.04794086143374443,0.0048277731984853745,0.8185706734657288,1.7451499700546265,0.13278549909591675,0.003676843596622348,0.6026095747947693,1.7446473836898804,0.191803976893425,0.0011549453483894467,0.8038977980613708,2.1882073879241943,0.8125539422035217,0.000255740771535784,0.6075747013092041,2.1906213760375977,0.6836738586425781,4.9452897656010464e-05,0.8050386309623718,2.2502353191375732,0.8520001769065857,0.0001573478803038597,0.6108182072639465,2.249290704727173,0.7193822860717773,0.00010706166358431801,0.7715144753456116,2.361551523208618,0.3685934245586395,0.00023853365564718843,0.6334241032600403,2.372173309326172,0.16866688430309296,0.00020634126849472523,walking
2025-11-11T06:36:49.985694Z,77,0.7395591139793396,0.6038315892219543,-1.974334716796875,0.9930256009101868,0.7502822875976562,0.531109631061554,-1.9766391515731812,0.9900498390197754,0.7640822529792786,0.5231005549430847,-1.9764761924743652,0.989913284778595,0.7772655487060547,0.5154686570167542,-1.9770373106002808,0.9891988635063171,0.6990076899528503,0.5379173755645752,-1.988296389579773,0.9918826222419739,0.6777424812316895,0.5341379642486572,-1.9884456396102905,0.9917313456535339,0.6580339074134827,0.5298581123352051,-1.9887815713882446,0.9921420216560364,0.7894840240478516,0.48380985856056213,-1.612748146057129,0.9919335842132568,0.6225487589836121,0.5094442963600159,-1.646600365638733,0.9968066215515137,0.7592496871948242,0.6468076705932617,-1.8026371002197266,0.9957985877990723,0.7064720988273621,0.6549193263053894,-1.8129420280456543,0.9970738291740417,0.9130544066429138,0.6395021080970764,-1.1223978996276855,0.9967491626739502,0.5390987396240234,0.6806251406669617,-1.1849678754806519,0.997913658618927,0.9357901215553284,0.9997504353523254,-0.8555901646614075,0.31294500827789307,0.4720538556575775,1.0014241933822632,-0.9528419971466064,0.6401817798614502,0.866367757320404,1.2528403997421265,-0.9924564957618713,0.059025704860687256,0.4875239431858063,1.2664837837219238,-1.099779725074768,0.07597577571868896,0.8644618988037109,1.3415511846542358,-1.05545175075531,0.041308168321847916,0.4817022979259491,1.3388620615005493,-1.1608432531356812,0.05205175280570984,0.8485129475593567,1.335851788520813,-1.08148193359375,0.04980063438415527,0.49022725224494934,1.3136579990386963,-1.245747447013855,0.07541131228208542,0.8378886580467224,1.2978521585464478,-1.0224753618240356,0.0549943782389164,0.5014947056770325,1.2795380353927612,-1.1365081071853638,0.08201425522565842,0.845613956451416,1.2147573232650757,-0.04607066139578819,0.005383311305195093,0.6055763363838196,1.2266091108322144,0.048481136560440063,0.004885590169578791,0.8209696412086487,1.7440241575241089,0.1333831548690796,0.0042052301578223705,0.6058509945869446,1.744624137878418,0.18450874090194702,0.0013338830322027206,0.8068757057189941,2.188493013381958,0.8457303643226624,0.0002811700105667114,0.6107569932937622,2.1929709911346436,0.7124063968658447,5.7638342696009204e-05,0.8082216382026672,2.2527551651000977,0.8880646824836731,0.00016541256627533585,0.6148925423622131,2.254713296890259,0.7507584691047668,0.00011947929306188598,0.7744985222816467,2.3617970943450928,0.39341291785240173,0.00024353999469894916,0.6349380612373352,2.3741016387939453,0.19097764790058136,0.00022117300250101835,walking
2025-11-11T06:36:50.034404Z,78,0.7377975583076477,0.6036704778671265,-1.972702980041504,0.9934282302856445,0.749150276184082,0.5299041271209717,-1.976414680480957,0.9905781149864197,0.7631083130836487,0.5215207934379578,-1.9762310981750488,0.9904223084449768,0.7763592600822449,0.5136052966117859,-1.976780891418457,0.9897258877754211,0.6966741681098938,0.5374199748039246,-1.9873199462890625,0.9923256039619446,0.675488293170929,0.5336973667144775,-1.9874759912490845,0.9921968579292297,0.6558631658554077,0.5293874144554138,-1.9877983331680298,0.9925914406776428,0.788266122341156,0.4822637140750885,-1.6204241514205933,0.9923059344291687,0.620703399181366,0.5091633796691895,-1.6514068841934204,0.9969910979270935,0.7579378485679626,0.646828830242157,-1.803810954093933,0.9960593581199646,0.7042739987373352,0.654924213886261,-1.8132973909378052,0.9972543716430664,0.9122250080108643,0.6396450996398926,-1.1292937994003296,0.9968077540397644,0.5387057065963745,0.6786084175109863,-1.1909217834472656,0.9979726672172546,0.9342026114463806,1.0047080516815186,-0.8719186782836914,0.31307506561279297,0.47202345728874207,0.9993012547492981,-0.9542471766471863,0.6524262428283691,0.8668748736381531,1.252974510192871,-1.0065234899520874,0.055571138858795166,0.4910449683666229,1.2739404439926147,-1.0922411680221558,0.08183600753545761,0.864872932434082,1.3383086919784546,-1.0668649673461914,0.039302561432123184,0.48605939745903015,1.3478302955627441,-1.1507211923599243,0.055303554981946945,0.8487275242805481,1.3309093713760376,-1.0869522094726562,0.04789801314473152,0.4959518015384674,1.3246513605117798,-1.2313191890716553,0.08010221272706985,0.838390052318573,1.294486165046692,-1.033864974975586,0.05293703451752663,0.5068264603614807,1.2890368700027466,-1.127034306526184,0.08671555668115616,0.8463420867919922,1.2115232944488525,-0.04624975100159645,0.005490744486451149,0.6065937876701355,1.2239619493484497,0.04866650328040123,0.004993956536054611,0.8224093317985535,1.742820143699646,0.11024469137191772,0.0046803951263427734,0.6080742478370667,1.7442666292190552,0.1456008106470108,0.0014869613805785775,0.808663547039032,2.1891825199127197,0.793692409992218,0.00030311348382383585,0.6128057837486267,2.1945464611053467,0.6439992189407349,6.469412619480863e-05,0.8098855018615723,2.255525588989258,0.8330660462379456,0.00017440656665712595,0.6174062490463257,2.2588136196136475,0.6783532500267029,0.00013069160922896117,0.7767251133918762,2.3622453212738037,0.34124016761779785,0.00024898230913095176,0.6353327631950378,2.375117778778076,0.12070626765489578,0.00023561831039842218,walking
2025-11-11T06:36:50.085415Z,79,0.7356254458427429,0.6038700342178345,-1.994097113609314,0.9938309192657471,0.7480781674385071,0.5297002792358398,-1.9959741830825806,0.9911069869995117,0.7621986269950867,0.5211871266365051,-1.9957748651504517,0.9909431338310242,0.7754786014556885,0.5131730437278748,-1.996294379234314,0.9902593493461609,0.6947705745697021,0.5373671650886536,-2.0066745281219482,0.9927675127983093,0.6736419796943665,0.5336021780967712,-2.0068540573120117,0.9926626682281494,0.6540824174880981,0.5292186737060547,-2.007181167602539,0.9930369257926941,0.7868278622627258,0.48174431920051575,-1.6336441040039062,0.9926945567131042,0.6189457774162292,0.5088489055633545,-1.6641877889633179,0.9971756935119629,0.7561518549919128,0.6471121311187744,-1.8232340812683105,0.9963112473487854,0.7020700573921204,0.655040442943573,-1.832520842552185,0.9974320530891418,0.9107621312141418,0.6404693126678467,-1.1416387557983398,0.9969092011451721,0.5373159050941467,0.676921546459198,-1.2054173946380615,0.9980586171150208,0.9338607788085938,1.0102601051330566,-0.9087173938751221,0.3175058662891388,0.4707407057285309,0.9989830851554871,-0.9980669021606445,0.6665331125259399,0.87396639585495,1.2725493907928467,-1.0484591722488403,0.05281860753893852,0.4920460283756256,1.286615014076233,-1.1777805089950562,0.08920805901288986,0.8755745887756348,1.3607755899429321,-1.107833981513977,0.03782080113887787,0.4869854152202606,1.362589716911316,-1.2471299171447754,0.0595652274787426,0.8569642901420593,1.356749415397644,-1.1641465425491333,0.04675741121172905,0.4992864429950714,1.342023491859436,-1.3300150632858276,0.08660522848367691,0.8455501198768616,1.3185480833053589,-1.0768804550170898,0.051644325256347656,0.5100415349006653,1.3051565885543823,-1.2148106098175049,0.09278590232133865,0.8456707000732422,1.2119768857955933,-0.04642759636044502,0.005549582187086344,0.6063985228538513,1.2240358591079712,0.04884917661547661,0.005078303162008524,0.8223560452461243,1.7434393167495728,0.06922947615385056,0.005082749295979738,0.6090180277824402,1.7445502281188965,0.1020398736000061,0.0016127433627843857,0.8093793988227844,2.1921253204345703,0.72725909948349,0.0003216736949980259,0.6135724186897278,2.1974809169769287,0.5746960639953613,7.002108759479597e-05,0.8105065226554871,2.261315107345581,0.7633609175682068,0.00018247292609885335,0.6183127760887146,2.2651383876800537,0.6052172780036926,0.00013979346840642393,0.7775700688362122,2.3635761737823486,0.2618415653705597,0.00025552918668836355,0.6345287561416626,2.3763351440429688,0.03931218013167381,0.00024680441129021347,walking
2025-11-11T06:36:50.135717Z,80,0.7335893511772156,0.6040744185447693,-1.956682562828064,0.9943445324897766,0.7470362782478333,0.5297034382820129,-1.9576854705810547,0.9918133616447449,0.7613315582275391,0.521136462688446,-1.9574381113052368,0.9916629195213318,0.7746307253837585,0.5131153464317322,-1.9579095840454102,0.9910090565681458,0.6929173469543457,0.5373937487602234,-1.9685550928115845,0.99334716796875,0.6717578768730164,0.5335825085639954,-1.9687013626098633,0.9932673573493958,0.6522286534309387,0.5291375517845154,-1.969002604484558,0.9936063289642334,0.7854576110839844,0.4817875325679779,-1.598181128501892,0.993261992931366,0.6171877980232239,0.5086354613304138,-1.629780650138855,0.9974079728126526,0.7544191479682922,0.6473868489265442,-1.787782073020935,0.9966135025024414,0.7001977562904358,0.6550952196121216,-1.7973017692565918,0.9976431727409363,0.9088655114173889,0.6419180631637573,-1.1133099794387817,0.9970712065696716,0.5353278517723083,0.6752486228942871,-1.1902772188186646,0.9981885552406311,0.9334588050842285,1.0148001909255981,-0.8742478489875793,0.32329776883125305,0.46891698241233826,0.9986711144447327,-0.9994704723358154,0.6822958588600159,0.8850279450416565,1.2957197427749634,-1.0133304595947266,0.05028453841805458,0.48919931054115295,1.3008431196212769,-1.1901934146881104,0.09756862372159958,0.8912830948829651,1.3893547058105469,-1.072046160697937,0.03648695349693298,0.4823865592479706,1.3800115585327148,-1.2627993822097778,0.0646791085600853,0.8698565363883972,1.390122890472412,-1.137915015220642,0.04588647559285164,0.49770548939704895,1.362838864326477,-1.3481355905532837,0.09460419416427612,0.8569653630256653,1.3493232727050781,-1.0456695556640625,0.050649493932724,0.5088904500007629,1.3251343965530396,-1.2286689281463623,0.10007345676422119,0.843842089176178,1.2131961584091187,-0.04642637073993683,0.005483677610754967,0.6054892539978027,1.224535584449768,0.048862483352422714,0.005065829027444124,0.8210094571113586,1.7442598342895508,0.03423963114619255,0.005252915900200605,0.6085484623908997,1.746006965637207,0.08618529886007309,0.0016473516589030623,0.8087506890296936,2.196176767349243,0.6606329083442688,0.00033350466401316226,0.612896203994751,2.20108699798584,0.5213236212730408,7.173026097007096e-05,0.8098525404930115,2.267313241958618,0.6933032870292664,0.00018858131079468876,0.6173768639564514,2.2707107067108154,0.5482767224311829,0.00014373591693583876,0.7767898440361023,2.365110397338867,0.18986941874027252,0.0002609170915093273,0.6325570940971375,2.377429246902466,-0.021279403939843178,0.0002492819621693343,walking
2025-11-11T06:36:50.186620Z,81,0.731879711151123,0.604160726070404,-1.9618000984191895,0.994842529296875,0.7459890246391296,0.5294799208641052,-1.961246371269226,0.9925137162208557,0.7604422569274902,0.5207306742668152,-1.960994839668274,0.992372453212738,0.7737391591072083,0.5126108527183533,-1.9614509344100952,0.9917600750923157,0.6911308169364929,0.5374202132225037,-1.9718914031982422,0.993920624256134,0.6699399352073669,0.5335720181465149,-1.9720357656478882,0.9938573837280273,0.6504912376403809,0.5290834903717041,-1.9723248481750488,0.9941660761833191,0.7842354774475098,0.4816453754901886,-1.5990678071975708,0.9938271641731262,0.6157510280609131,0.5085687041282654,-1.6296967267990112,0.9976327419281006,0.7531425356864929,0.6475464105606079,-1.7926477193832397,0.9969052672386169,0.6989646553993225,0.6551174521446228,-1.801843285560608,0.9978464245796204,0.9072189927101135,0.6437230706214905,-1.1169414520263672,0.9972272515296936,0.533616840839386,0.6734449863433838,-1.1955417394638062,0.9983122944831848,0.9328014254570007,1.0162686109542847,-0.8730387091636658,0.3293369710445404,0.4670970141887665,0.9967536330223083,-1.011376976966858,0.6965515613555908,0.8946978449821472,1.3171712160110474,-1.0126476287841797,0.0480307899415493,0.48539412021636963,1.3097777366638184,-1.2079418897628784,0.1060369685292244,0.9047691822052002,1.4163717031478882,-1.0734385251998901,0.03540905937552452,0.4769342839717865,1.3896344900131226,-1.2833575010299683,0.07017349451780319,0.8810460567474365,1.4205151796340942,-1.1480613946914673,0.045375239104032516,0.49423810839653015,1.373379111289978,-1.3718205690383911,0.10322818160057068,0.8669991493225098,1.3774422407150269,-1.0490556955337524,0.05008451268076897,0.5059824585914612,1.3357261419296265,-1.2481505870819092,0.10788337141275406,0.8416390419006348,1.2139290571212769,-0.04649529978632927,0.005372386891394854,0.6042969822883606,1.224265694618225,0.04894010350108147,0.004994202870875597,0.8181406855583191,1.7447339296340942,0.013858097605407238,0.005403585731983185,0.6067155003547668,1.7466464042663574,0.08160925656557083,0.0016794489929452538,0.8057495951652527,2.1995770931243896,0.6299406886100769,0.00034326830063946545,0.6104036569595337,2.2039730548858643,0.5034594535827637,7.313986861845478e-05,0.8067934513092041,2.2718021869659424,0.6615143418312073,0.00019210325262974948,0.6151130199432373,2.2745845317840576,0.5291354656219482,0.00014645392366219312,0.7732427716255188,2.366281747817993,0.15470808744430542,0.00026648223865777254,0.6282822489738464,2.3779029846191406,-0.04214169457554817,0.0002506856108084321,walking
