timestamp,frame_idx,lm0_x,lm0_y,lm0_z,lm0_v,lm1_x,lm1_y,lm1_z,lm1_v,lm2_x,lm2_y,lm2_z,lm2_v,lm3_x,lm3_y,lm3_z,lm3_v,lm4_x,lm4_y,lm4_z,lm4_v,lm5_x,lm5_y,lm5_z,lm5_v,lm6_x,lm6_y,lm6_z,lm6_v,lm7_x,lm7_y,lm7_z,lm7_v,lm8_x,lm8_y,lm8_z,lm8_v,lm9_x,lm9_y,lm9_z,lm9_v,lm10_x,lm10_y,lm10_z,lm10_v,lm11_x,lm11_y,lm11_z,lm11_v,lm12_x,lm12_y,lm12_z,lm12_v,lm13_x,lm13_y,lm13_z,lm13_v,lm14_x,lm14_y,lm14_z,lm14_v,lm15_x,lm15_y,lm15_z,lm15_v,lm16_x,lm16_y,lm16_z,lm16_v,lm17_x,lm17_y,lm17_z,lm17_v,lm18_x,lm18_y,lm18_z,lm18_v,lm19_x,lm19_y,lm19_z,lm19_v,lm20_x,lm20_y,lm20_z,lm20_v,lm21_x,lm21_y,lm21_z,lm21_v,lm22_x,lm22_y,lm22_z,lm22_v,lm23_x,lm23_y,lm23_z,lm23_v,lm24_x,lm24_y,lm24_z,lm24_v,lm25_x,lm25_y,lm25_z,lm25_v,lm26_x,lm26_y,lm26_z,lm26_v,lm27_x,lm27_y,lm27_z,lm27_v,lm28_x,lm28_y,lm28_z,lm28_v,lm29_x,lm29_y,lm29_z,lm29_v,lm30_x,lm30_y,lm30_z,lm30_v,lm31_x,lm31_y,lm31_z,lm31_v,lm32_x,lm32_y,lm32_z,lm32_v,label
2025-11-11T06:34:49.893706Z,137,0.513144314289093,-0.07870511710643768,-0.4972350597381592,0.9976112246513367,0.5228198766708374,-0.11149366945028305,-0.47345414757728577,0.9949398636817932,0.5303536057472229,-0.10787902027368546,-0.47366800904273987,0.9949621558189392,0.5410432815551758,-0.10284695029258728,-0.47386863827705383,0.9952548146247864,0.5007913112640381,-0.11424026638269424,-0.4849162995815277,0.9954741597175598,0.4919530153274536,-0.1128905639052391,-0.48495832085609436,0.9953530430793762,0.48016491532325745,-0.10537213832139969,-0.48537588119506836,0.9951954483985901,0.541795551776886,-0.0743202269077301,-0.289307564496994,0.9941489100456238,0.4670322835445404,-0.08980963379144669,-0.3480357229709625,0.9948400855064392,0.5226811766624451,-0.03423036262392998,-0.42288801074028015,0.9987673163414001,0.4980415999889374,-0.03596988692879677,-0.43791285157203674,0.9985291361808777,0.6162320971488953,0.11319804936647415,-0.15584997832775116,0.9992833733558655,0.3839332163333893,0.120953768491745,-0.27540528774261475,0.9992508292198181,0.6752476096153259,0.39276838302612305,0.008409619331359863,0.9748185276985168,0.3533802926540375,0.39922764897346497,-0.21942859888076782,0.9752361178398132,0.6991422772407532,0.6489120721817017,-0.05036938562989235,0.9425038695335388,0.33115556836128235,0.6404885649681091,-0.3004559576511383,0.9301210045814514,0.714332103729248,0.7277013659477234,-0.08374165743589401,0.9033673405647278,0.3125686049461365,0.7192589640617371,-0.3414408266544342,0.8834244608879089,0.6980511546134949,0.7328478693962097,-0.1425538957118988,0.9133694171905518,0.33112242817878723,0.7188703417778015,-0.41938304901123047,0.898073673248291,0.6874670386314392,0.710016667842865,-0.07383105158805847,0.9187188148498535,0.3441966474056244,0.6937441229820251,-0.33312705159187317,0.8993391990661621,0.6032491326332092,0.6293314099311829,0.025365598499774933,0.995037853717804,0.4518682062625885,0.6352911591529846,-0.02492607571184635,0.9947929382324219,0.6399796009063721,0.9882335066795349,-0.07253686338663101,0.5270870327949524,0.4692826271057129,0.9795222878456116,0.028997793793678284,0.5333152413368225,0.6618791222572327,1.3011035919189453,0.4215634763240814,0.06506388634443283,0.4754070043563843,1.3121758699417114,0.4854486882686615,0.07607670873403549,0.6561037302017212,1.3389148712158203,0.45942339301109314,0.05638531222939491,0.47726312279701233,1.3524909019470215,0.5221862196922302,0.054121702909469604,0.6838887333869934,1.4197217226028442,0.23650610446929932,0.0333644337952137,0.48654627799987793,1.4251136779785156,0.2567274868488312,0.040501803159713745,walking
2025-11-11T06:34:49.943510Z,138,0.5093028545379639,-0.0921667143702507,-0.40555253624916077,0.9972169399261475,0.5202977061271667,-0.12232440710067749,-0.382641464471817,0.9938504695892334,0.5284791588783264,-0.11831599473953247,-0.38287830352783203,0.993713915348053,0.5377965569496155,-0.11373927444219589,-0.38311466574668884,0.9940352439880371,0.4952104985713959,-0.1265718638896942,-0.39640626311302185,0.9949230551719666,0.48579517006874084,-0.1252744048833847,-0.3964654505252838,0.9948275685310364,0.4753980338573456,-0.12218093127012253,-0.39692604541778564,0.9947959780693054,0.5412691235542297,-0.0843614712357521,-0.20835506916046143,0.9922696948051453,0.4572521150112152,-0.09925811737775803,-0.2687486708164215,0.9946281313896179,0.5206174254417419,-0.046851109713315964,-0.3343638479709625,0.9985225200653076,0.4928613007068634,-0.04912705719470978,-0.35212740302085876,0.9984186291694641,0.6139277219772339,0.10540828853845596,-0.07713956385850906,0.9989979863166809,0.3771638870239258,0.11480358988046646,-0.22366850078105927,0.9992621541023254,0.6719570755958557,0.380566269159317,0.10944346338510513,0.962247371673584,0.3483283519744873,0.3953242301940918,-0.1765347272157669,0.9762206077575684,0.6929238438606262,0.6236578822135925,0.07861705869436264,0.9228922724723816,0.32971635460853577,0.6395899653434753,-0.2418423742055893,0.9327390789985657,0.7063851356506348,0.7069366574287415,0.05503919720649719,0.8834776282310486,0.3121265470981598,0.7200451493263245,-0.2775145173072815,0.8875681757926941,0.6929330825805664,0.7118287086486816,-0.001075945794582367,0.8938995003700256,0.3312861919403076,0.7203860282897949,-0.34777164459228516,0.9014904499053955,0.6829581260681152,0.6867082715034485,0.05653727427124977,0.9006462693214417,0.34403035044670105,0.694749116897583,-0.27054688334465027,0.9025174975395203,0.6039686799049377,0.6277065277099609,0.03300550580024719,0.9950616955757141,0.4495018720626831,0.633730947971344,-0.03262600675225258,0.9949545860290527,0.6479824185371399,0.9891929626464844,-0.09896594285964966,0.5416032671928406,0.4687459468841553,0.980863630771637,0.005071062594652176,0.5410492420196533,0.6692526340484619,1.300777792930603,0.38964739441871643,0.0674503967165947,0.47756171226501465,1.3180582523345947,0.4554722309112549,0.0805988535284996,0.6628209948539734,1.3385143280029297,0.42767515778541565,0.05803549662232399,0.47944211959838867,1.3582204580307007,0.4934490919113159,0.05510888621211052,0.6936495304107666,1.4231983423233032,0.21806883811950684,0.034386735409498215,0.489295095205307,1.4343624114990234,0.24112379550933838,0.04228612780570984,walking
2025-11-11T06:34:49.993978Z,139,0.5063163638114929,-0.10130482167005539,-0.4019857943058014,0.9963161945343018,0.5174190402030945,-0.13239096105098724,-0.3795643746852875,0.9917354583740234,0.5257964134216309,-0.1284654587507248,-0.3798089027404785,0.9913018345832825,0.5344681143760681,-0.12396790832281113,-0.380060076713562,0.9917550683021545,0.49134835600852966,-0.13675697147846222,-0.3951735496520996,0.9936816096305847,0.48176875710487366,-0.13565577566623688,-0.3952517509460449,0.9936259388923645,0.4718896150588989,-0.13373808562755585,-0.395731121301651,0.9938543438911438,0.5394501686096191,-0.0933597981929779,-0.20139622688293457,0.988725483417511,0.45109662413597107,-0.10863864421844482,-0.26975706219673157,0.9939665794372559,0.5184014439582825,-0.05364473536610603,-0.32826074957847595,0.9979839324951172,0.48970434069633484,-0.055666569620370865,-0.34844914078712463,0.9980953335762024,0.6102568507194519,0.09779221564531326,-0.05585366114974022,0.9985849857330322,0.3736267387866974,0.10934063047170639,-0.2198764830827713,0.9992718696594238,0.6682491302490234,0.3681521415710449,0.1474875807762146,0.9415033459663391,0.346942275762558,0.39069631695747375,-0.1590920239686966,0.9769511818885803,0.6883313059806824,0.6009376645088196,0.11818510293960571,0.8929955363273621,0.32858821749687195,0.6375568509101868,-0.2210688441991806,0.9351849555969238,0.7006061673164368,0.6867606043815613,0.09697616845369339,0.8539259433746338,0.31110894680023193,0.719779908657074,-0.2558155357837677,0.8916077613830566,0.6890197396278381,0.6916847825050354,0.03896627202630043,0.8651090264320374,0.3301642835140228,0.720751941204071,-0.3269937038421631,0.9048585891723633,0.6793141961097717,0.6647094488143921,0.09493625164031982,0.8740730285644531,0.3429587781429291,0.6947229504585266,-0.24981604516506195,0.9056212306022644,0.6039382815361023,0.6247877478599548,0.03927706182003021,0.9950178265571594,0.44929155707359314,0.6310990452766418,-0.03892666473984718,0.9950780868530273,0.6494295597076416,0.9892815947532654,-0.09869464486837387,0.5488120913505554,0.4688552916049957,0.9804074168205261,-0.009322821162641048,0.5435922741889954,0.6719805598258972,1.3015923500061035,0.391965389251709,0.06869366765022278,0.4794424772262573,1.3210501670837402,0.4472895860671997,0.08319900184869766,0.6654258370399475,1.3393654823303223,0.4305019676685333,0.05903730168938637,0.481212854385376,1.3604165315628052,0.4863090515136719,0.05530519410967827,0.6977831721305847,1.425851821899414,0.22070394456386566,0.03500906750559807,0.4930645227432251,1.4397822618484497,0.23228062689304352,0.04345828667283058,walking
2025-11-11T06:34:50.043373Z,140,0.5027853846549988,-0.1109464168548584,-0.3408688008785248,0.9945492744445801,0.5137333273887634,-0.14182811975479126,-0.32032087445259094,0.9878119826316833,0.5222318172454834,-0.1378089189529419,-0.3206002712249756,0.9869797229766846,0.5306417346000671,-0.13308024406433105,-0.3208829462528229,0.9877141118049622,0.4872981011867523,-0.14613156020641327,-0.33811020851135254,0.9913632273674011,0.4776879549026489,-0.14501303434371948,-0.3382202684879303,0.9913191199302673,0.4680764377117157,-0.14328959584236145,-0.3387661874294281,0.9920027852058411,0.53657066822052,-0.10172640532255173,-0.1487709879875183,0.9823307991027832,0.4458867013454437,-0.11701736599206924,-0.22731564939022064,0.9926126003265381,0.5156297087669373,-0.06168089434504509,-0.2688637971878052,0.9967939257621765,0.48666131496429443,-0.06366220861673355,-0.2918107807636261,0.9973939061164856,0.6055504679679871,0.08820738643407822,-0.005461180116981268,0.9978640079498291,0.3705592155456543,0.1011953055858612,-0.19153665006160736,0.9992710947990417,0.6609303951263428,0.3524015247821808,0.1918567419052124,0.9075842499732971,0.34624406695365906,0.38420090079307556,-0.1268317699432373,0.9772997498512268,0.6795963644981384,0.5605015158653259,0.1485966295003891,0.8496074080467224,0.3288402855396271,0.6313421130180359,-0.1778179407119751,0.9370455145835876,0.6950235962867737,0.640092134475708,0.12847797572612762,0.8134623169898987,0.311753511428833,0.7164236903190613,-0.20928633213043213,0.8951680064201355,0.6851455569267273,0.6406641006469727,0.06969580054283142,0.825372040271759,0.32932722568511963,0.7170352935791016,-0.2787247598171234,0.9077613949775696,0.6757245063781738,0.6146471500396729,0.12401673197746277,0.8365495800971985,0.3422655761241913,0.6900108456611633,-0.20542965829372406,0.9081684947013855,0.6031454205513,0.6200612187385559,0.045160144567489624,0.9948527812957764,0.4489942491054535,0.627418041229248,-0.04481934383511543,0.995164155960083,0.6485481262207031,0.9891600608825684,-0.10347876697778702,0.5535959601402283,0.46927404403686523,0.9800460934638977,-0.02036856673657894,0.5434587001800537,0.672313392162323,1.3039093017578125,0.35723695158958435,0.07010170817375183,0.48179665207862854,1.324366569519043,0.44086170196533203,0.08469953387975693,0.6654472947120667,1.3421144485473633,0.3930962383747101,0.060182150453329086,0.48342689871788025,1.3630446195602417,0.4802606999874115,0.05488100275397301,0.6998575329780579,1.4291197061538696,0.18721453845500946,0.03582063317298889,0.49732986092567444,1.4447579383850098,0.22592119872570038,0.044380735605955124,walking
2025-11-11T06:34:50.094201Z,141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,walking
2025-11-11T06:34:50.158310Z,142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,walking
2025-11-11T06:34:50.208199Z,143,0.49843788146972656,-0.1230754479765892,-0.32781288027763367,0.993074357509613,0.51041579246521,-0.15637075901031494,-0.30840280652046204,0.9843059182167053,0.5192558765411377,-0.1526462286710739,-0.30868712067604065,0.9835443496704102,0.5277761816978455,-0.14788329601287842,-0.30891385674476624,0.9840947985649109,0.4835185110569,-0.15989950299263,-0.32225319743156433,0.9893195629119873,0.47399863600730896,-0.15855509042739868,-0.3224085569381714,0.9895055294036865,0.4643770158290863,-0.15681026875972748,-0.3229861557483673,0.990495502948761,0.5349536538124084,-0.11632261425256729,-0.14390157163143158,0.9771190285682678,0.44363269209861755,-0.12563109397888184,-0.20522081851959229,0.9916459918022156,0.5122246146202087,-0.07155806571245193,-0.25942549109458923,0.9954841732978821,0.4825015962123871,-0.07114825397729874,-0.27725526690483093,0.9967188835144043,0.6081088185310364,0.07546157389879227,-0.011163066141307354,0.9970532059669495,0.36804112792015076,0.09455788880586624,-0.16566549241542816,0.9992780685424805,0.66933274269104,0.3260995149612427,0.15718640387058258,0.8779392838478088,0.3466355502605438,0.3846956789493561,-0.05609375238418579,0.9776151180267334,0.7084234356880188,0.49433454871177673,0.09032446891069412,0.8063536286354065,0.3290638029575348,0.63551926612854,-0.0499790757894516,0.9383370280265808,0.7251095175743103,0.5591230988502502,0.06840742379426956,0.7747665047645569,0.3115692436695099,0.7253630757331848,-0.06509687751531601,0.8981904983520508,0.7160069942474365,0.5516559481620789,0.013388526625931263,0.7873398661613464,0.3282357156276703,0.7274210453033447,-0.13728077709674835,0.9102433323860168,0.703830897808075,0.5310036540031433,0.06565376371145248,0.8013935089111328,0.34144556522369385,0.6985983848571777,-0.07634936273097992,0.9106417298316956,0.6032295823097229,0.6175965666770935,0.04121660813689232,0.9946481585502625,0.4470122754573822,0.6295002102851868,-0.0407785065472126,0.995265007019043,0.6439957022666931,0.9865503311157227,-0.06881668418645859,0.5579668879508972,0.469835489988327,0.9826734662055969,-0.030306078493595123,0.5491373538970947,0.6632781028747559,1.3153666257858276,0.3973531723022461,0.07101235538721085,0.49200132489204407,1.3407083749771118,0.4018946588039398,0.0849652960896492,0.6580303311347961,1.3530501127243042,0.4344411790370941,0.0618317537009716,0.49185308814048767,1.380408763885498,0.43867090344429016,0.05498093366622925,0.6844951510429382,1.4438871145248413,0.23543663322925568,0.035965532064437866,0.5159227252006531,1.4622713327407837,0.18500542640686035,0.044270873069763184,walking
2025-11-11T06:34:50.244832Z,144,0.5031000971794128,-0.13307307660579681,-0.35707712173461914,0.9923092722892761,0.5175045132637024,-0.16753776371479034,-0.33706727623939514,0.9823456406593323,0.5267364382743835,-0.1639077514410019,-0.3373190462589264,0.9817927479743958,0.5355063080787659,-0.1592148393392563,-0.3374863564968109,0.9820426106452942,0.48926782608032227,-0.17122401297092438,-0.35139429569244385,0.9882893562316895,0.47915711998939514,-0.1702316552400589,-0.35157784819602966,0.988686740398407,0.46887603402137756,-0.16897565126419067,-0.352132648229599,0.9898071885108948,0.5422758460044861,-0.12808175384998322,-0.17358820140361786,0.9742627143859863,0.44727587699890137,-0.13595996797084808,-0.23931662738323212,0.9913239479064941,0.5163595676422119,-0.08137635141611099,-0.2901773452758789,0.9946139454841614,0.4847741425037384,-0.08002158999443054,-0.30909326672554016,0.9963473677635193,0.613320529460907,0.06924397498369217,-0.05367286130785942,0.9964147210121155,0.36595582962036133,0.08836930245161057,-0.1976592093706131,0.9992912411689758,0.6780580878257751,0.32836636900901794,0.1072479858994484,0.8574045300483704,0.34659066796302795,0.3865860402584076,-0.09110718220472336,0.9781050086021423,0.7225770950317383,0.501255214214325,0.0445241816341877,0.7738156914710999,0.32999148964881897,0.6421813368797302,-0.0761716291308403,0.9393863677978516,0.7399919033050537,0.5646572709083557,0.024302056059241295,0.7448863387107849,0.3125517666339874,0.7352566123008728,-0.08879605680704117,0.9006428122520447,0.7313359379768372,0.5582964420318604,-0.02709520421922207,0.7579271793365479,0.3279382884502411,0.7383763790130615,-0.1592438817024231,0.9122573733329773,0.7174237370491028,0.538487434387207,0.020777083933353424,0.7745895385742188,0.34116649627685547,0.7081958651542664,-0.1018243059515953,0.9128543734550476,0.6037042737007141,0.6182664036750793,0.0360737107694149,0.9945101737976074,0.4450955390930176,0.6324170231819153,-0.03559539094567299,0.9953866004943848,0.6404120326042175,0.9871595501899719,-0.03861655294895172,0.5661759376525879,0.4702855050563812,0.9855889678001404,-0.009124376811087132,0.5583396553993225,0.6574227809906006,1.3240017890930176,0.4214746952056885,0.07455521076917648,0.49538448452949524,1.3477567434310913,0.4082317054271698,0.08828211575746536,0.6523953676223755,1.3606928586959839,0.45799580216407776,0.06642166525125504,0.4948286712169647,1.3870010375976562,0.44413790106773376,0.05732313171029091,0.6767485737800598,1.458168625831604,0.269231915473938,0.037786953151226044,0.5188266634941101,1.4721378087997437,0.1995605081319809,0.04573863372206688,walking
2025-11-11T06:34:50.294637Z,145,0.5111520290374756,-0.14193464815616608,-0.4358743131160736,0.9925341606140137,0.5277300477027893,-0.17785687744617462,-0.41390344500541687,0.9825041890144348,0.5372579097747803,-0.1744992733001709,-0.41410699486732483,0.9822737574577332,0.5462237000465393,-0.17018668353557587,-0.4142071306705475,0.9820724129676819,0.4986015260219574,-0.18158411979675293,-0.4288604259490967,0.9884964823722839,0.48803412914276123,-0.18097734451293945,-0.4290653467178345,0.9891265034675598,0.4770824611186981,-0.18017041683197021,-0.4295899569988251,0.9901430606842041,0.5525670647621155,-0.13966752588748932,-0.24251437187194824,0.9747249484062195,0.4550229012966156,-0.14664311707019806,-0.3127037286758423,0.991733729839325,0.5235342383384705,-0.0915067195892334,-0.36681699752807617,0.9945040345191956,0.4908771812915802,-0.08847326785326004,-0.38690587878227234,0.9964094758033752,0.6224480271339417,0.0682949349284172,-0.12349224090576172,0.9961273670196533,0.3652459681034088,0.08333868533372879,-0.2604595422744751,0.9993037581443787,0.6907685399055481,0.3448697626590729,0.043157752603292465,0.8533311486244202,0.3470129072666168,0.38931846618652344,-0.1569187492132187,0.9788311123847961,0.7389946579933167,0.5442211031913757,-0.004370633512735367,0.7602002024650574,0.3307807147502899,0.6517937183380127,-0.14260779321193695,0.940711498260498,0.7524012923240662,0.612091600894928,-0.024910813197493553,0.730884313583374,0.3132936656475067,0.7459885478019714,-0.15617728233337402,0.9031410217285156,0.742694079875946,0.6107402443885803,-0.07648871093988419,0.7443921566009521,0.32840442657470703,0.7502971291542053,-0.22865118086338043,0.9144133925437927,0.728385865688324,0.5890361666679382,-0.027263643220067024,0.7633934617042542,0.3410099446773529,0.719548225402832,-0.16901437938213348,0.9153332114219666,0.6051940321922302,0.6233058571815491,0.03064151108264923,0.9944750666618347,0.4434463679790497,0.6369324326515198,-0.030163725838065147,0.9955153465270996,0.6373312473297119,0.9895029067993164,-0.009419635869562626,0.5736532807350159,0.4704669415950775,0.9903668761253357,0.01450348924845457,0.5660679340362549,0.650594174861908,1.3306440114974976,0.4861989915370941,0.07804753631353378,0.49576663970947266,1.3546696901321411,0.4379982650279999,0.09222137182950974,0.6461731791496277,1.3653963804244995,0.5268928408622742,0.07165294140577316,0.49456629157066345,1.393794059753418,0.47503384947776794,0.06047182157635689,0.6659309267997742,1.4710502624511719,0.34058400988578796,0.039889972656965256,0.5187546610832214,1.4818973541259766,0.23181815445423126,0.04752679169178009,walking
2025-11-11T06:34:50.343775Z,146,0.5230316519737244,-0.14750970900058746,-0.5369789600372314,0.9925713539123535,0.5403692126274109,-0.18311043083667755,-0.5112869739532471,0.9828369617462158,0.5495566725730896,-0.17955978214740753,-0.511474072933197,0.9825087189674377,0.5583394169807434,-0.17523515224456787,-0.5115914940834045,0.9823787808418274,0.5118059515953064,-0.18713818490505219,-0.5326246619224548,0.9886299967765808,0.5010145902633667,-0.18687917292118073,-0.5328083038330078,0.9892205595970154,0.4894653856754303,-0.1862064152956009,-0.5333345532417297,0.9902310371398926,0.5637829899787903,-0.1428353488445282,-0.31728705763816833,0.9750871658325195,0.4650062024593353,-0.15635621547698975,-0.4162008464336395,0.9916787147521973,0.5333018898963928,-0.0977322980761528,-0.4585200846195221,0.9946364760398865,0.5015884041786194,-0.09588367491960526,-0.486997127532959,0.9964825510978699,0.6287443041801453,0.07398661226034164,-0.18288712203502655,0.9960562586784363,0.36836862564086914,0.07927017658948898,-0.3504091203212738,0.9992675185203552,0.6934855580329895,0.3791595697402954,0.0025452051777392626,0.8527906537055969,0.3482014238834381,0.38675177097320557,-0.2898113429546356,0.9788802266120911,0.7256203293800354,0.6306994557380676,-0.046114563941955566,0.7583625912666321,0.33174335956573486,0.6516318917274475,-0.33756232261657715,0.9406734108924866,0.7375842928886414,0.7112461924552917,-0.07367762178182602,0.7248592972755432,0.3131795823574066,0.744852602481842,-0.3704497516155243,0.9031042456626892,0.7269918918609619,0.7188684344291687,-0.13258139789104462,0.7393476963043213,0.3290516436100006,0.7482643127441406,-0.44803309440612793,0.914500892162323,0.7142894268035889,0.6929552555084229,-0.07119685411453247,0.7598313689231873,0.3413785994052887,0.7174608111381531,-0.36872598528862,0.9156206250190735,0.6060044765472412,0.6280538439750671,0.03397917374968529,0.9943280816078186,0.44627654552459717,0.6370219588279724,-0.033574264496564865,0.9954870343208313,0.6379899382591248,0.9955876469612122,-0.005431024823337793,0.5762348771095276,0.47056564688682556,0.9926497340202332,0.04071348160505295,0.5627352595329285,0.6533510088920593,1.3278440237045288,0.5338053703308105,0.0811733603477478,0.486041784286499,1.3489775657653809,0.5124561786651611,0.09642402082681656,0.6477982401847839,1.3613783121109009,0.5786965489387512,0.07611323148012161,0.4856288731098175,1.3871551752090454,0.5544731616973877,0.06301338225603104,0.6725943088531494,1.469997763633728,0.3749449551105499,0.04233655333518982,0.5023666024208069,1.4776109457015991,0.2951038181781769,0.04988837242126465,walking
2025-11-11T06:34:50.393454Z,147,0.5295386910438538,-0.1532527655363083,-0.5950377583503723,0.9923105239868164,0.5462878346443176,-0.18890821933746338,-0.5684852004051208,0.9825602173805237,0.5557406544685364,-0.1818593293428421,-0.56868577003479,0.9820387363433838,0.5645334124565125,-0.1782628297805786,-0.5688253045082092,0.9820316433906555,0.5190562605857849,-0.19258861243724823,-0.5907582640647888,0.988385021686554,0.5089221000671387,-0.1918710321187973,-0.5909595489501953,0.9889435768127441,0.49787983298301697,-0.19065336883068085,-0.5915516018867493,0.9900323748588562,0.5692295432090759,-0.1458515077829361,-0.35901641845703125,0.974498987197876,0.47398361563682556,-0.1609414517879486,-0.46102795004844666,0.9913517832756042,0.5382351279258728,-0.10213151574134827,-0.5095376968383789,0.9945985674858093,0.5095205903053284,-0.10041102766990662,-0.5390403270721436,0.9964608550071716,0.6352302432060242,0.0754036232829094,-0.2044275850057602,0.9959422945976257,0.3742063045501709,0.07577186822891235,-0.3771005868911743,0.9992258548736572,0.6985895037651062,0.3840489387512207,-0.0183591116219759,0.8523039817810059,0.35165175795555115,0.384647935628891,-0.3136061131954193,0.9783697724342346,0.7267348170280457,0.6355835795402527,-0.09143078327178955,0.7534751296043396,0.33289381861686707,0.6519169211387634,-0.3788773715496063,0.9386278986930847,0.7395615577697754,0.7138375639915466,-0.12558390200138092,0.715584933757782,0.3125567138195038,0.7453904747962952,-0.4154449701309204,0.900047779083252,0.7271512150764465,0.7217025756835938,-0.19085665047168732,0.7314031720161438,0.3296073377132416,0.7492117285728455,-0.5014819502830505,0.9121044278144836,0.7149228453636169,0.6961264610290527,-0.11903700977563858,0.7530861496925354,0.34203824400901794,0.7174519896507263,-0.413451224565506,0.9134727120399475,0.6066377758979797,0.629449725151062,0.038277413696050644,0.993603527545929,0.45330286026000977,0.6360206007957458,-0.03789510950446129,0.995152473449707,0.6385591626167297,0.9987550377845764,-0.00447519076988101,0.5749285817146301,0.47464194893836975,0.9952605366706848,0.017803387716412544,0.5539406538009644,0.6529833078384399,1.330651044845581,0.5787235498428345,0.08206574618816376,0.48476442694664,1.3590489625930786,0.5233540534973145,0.09784237295389175,0.6477012038230896,1.3640273809432983,0.62772136926651,0.07807297259569168,0.4836958944797516,1.3988381624221802,0.5670223832130432,0.06389050930738449,0.6707937717437744,1.4728126525878906,0.40788182616233826,0.043395739048719406,0.5006282925605774,1.4875869750976562,0.26309043169021606,0.050879091024398804,walking
2025-11-11T06:34:50.444515Z,148,0.5326273441314697,-0.15915358066558838,-0.6585924625396729,0.9920754432678223,0.548500120639801,-0.1956212967634201,-0.6311535239219666,0.9822805523872375,0.5601750016212463,-0.18209774792194366,-0.6313514113426208,0.98159259557724,0.5692151188850403,-0.17956940829753876,-0.6314985752105713,0.981683075428009,0.522895336151123,-0.19869422912597656,-0.6505916714668274,0.9881578087806702,0.5137218832969666,-0.19740618765354156,-0.650789201259613,0.9886947274208069,0.5032902359962463,-0.19548411667346954,-0.6514112949371338,0.9898565411567688,0.5740036368370056,-0.14823509752750397,-0.40579119324684143,0.9739646315574646,0.48220837116241455,-0.1641291230916977,-0.49466872215270996,0.9910714030265808,0.5404132008552551,-0.10479029268026352,-0.5665328502655029,0.9945504665374756,0.5151284337043762,-0.10310295969247818,-0.5923610925674438,0.9964300990104675,0.6411716938018799,0.07332988828420639,-0.2288561463356018,0.9958921074867249,0.3823484182357788,0.0732244998216629,-0.38411033153533936,0.9992021918296814,0.7050474286079407,0.37727686762809753,-0.029383046552538872,0.8544884324073792,0.35779714584350586,0.3832456171512604,-0.3060118854045868,0.977933406829834,0.7350433468818665,0.6279141306877136,-0.12072213739156723,0.751110851764679,0.33370986580848694,0.6524693369865417,-0.3899548053741455,0.9370197653770447,0.7483952641487122,0.7058228850364685,-0.15601247549057007,0.7096564769744873,0.31111350655555725,0.746653139591217,-0.42850780487060547,0.8974859118461609,0.7351939678192139,0.713966429233551,-0.2257411628961563,0.7265201210975647,0.32953962683677673,0.751141369342804,-0.5221460461616516,0.9101627469062805,0.7230584025382996,0.6896434426307678,-0.15020523965358734,0.7491108775138855,0.3428479731082916,0.7190459370613098,-0.4277894198894501,0.9117757678031921,0.6070272326469421,0.6276865005493164,0.041227493435144424,0.9929335117340088,0.4612968862056732,0.6343755722045898,-0.04085707291960716,0.9948354363441467,0.6422925591468811,0.9994451403617859,-0.0003699051740113646,0.5658652782440186,0.4779808521270752,0.9960436224937439,0.014421085827052593,0.5388355255126953,0.6528946757316589,1.3377776145935059,0.6007359623908997,0.0802374854683876,0.486590176820755,1.3694382905960083,0.5332580208778381,0.09601359814405441,0.6482245922088623,1.3727227449417114,0.6516638398170471,0.07708335667848587,0.4851205050945282,1.4110459089279175,0.5768263936042786,0.06280191987752914,0.6690077185630798,1.4777599573135376,0.41059064865112305,0.04277278855443001,0.5035325884819031,1.4974044561386108,0.2505922317504883,0.05015292391180992,walking
