timestamp,frame_idx,lm0_x,lm0_y,lm0_z,lm0_v,lm1_x,lm1_y,lm1_z,lm1_v,lm2_x,lm2_y,lm2_z,lm2_v,lm3_x,lm3_y,lm3_z,lm3_v,lm4_x,lm4_y,lm4_z,lm4_v,lm5_x,lm5_y,lm5_z,lm5_v,lm6_x,lm6_y,lm6_z,lm6_v,lm7_x,lm7_y,lm7_z,lm7_v,lm8_x,lm8_y,lm8_z,lm8_v,lm9_x,lm9_y,lm9_z,lm9_v,lm10_x,lm10_y,lm10_z,lm10_v,lm11_x,lm11_y,lm11_z,lm11_v,lm12_x,lm12_y,lm12_z,lm12_v,lm13_x,lm13_y,lm13_z,lm13_v,lm14_x,lm14_y,lm14_z,lm14_v,lm15_x,lm15_y,lm15_z,lm15_v,lm16_x,lm16_y,lm16_z,lm16_v,lm17_x,lm17_y,lm17_z,lm17_v,lm18_x,lm18_y,lm18_z,lm18_v,lm19_x,lm19_y,lm19_z,lm19_v,lm20_x,lm20_y,lm20_z,lm20_v,lm21_x,lm21_y,lm21_z,lm21_v,lm22_x,lm22_y,lm22_z,lm22_v,lm23_x,lm23_y,lm23_z,lm23_v,lm24_x,lm24_y,lm24_z,lm24_v,lm25_x,lm25_y,lm25_z,lm25_v,lm26_x,lm26_y,lm26_z,lm26_v,lm27_x,lm27_y,lm27_z,lm27_v,lm28_x,lm28_y,lm28_z,lm28_v,lm29_x,lm29_y,lm29_z,lm29_v,lm30_x,lm30_y,lm30_z,lm30_v,lm31_x,lm31_y,lm31_z,lm31_v,lm32_x,lm32_y,lm32_z,lm32_v
2025-11-11T07:06:54.580980,121,0.6740771532058716,0.8302322626113892,-0.4781114161014557,0.9779248833656311,0.6741312146186829,0.8034695386886597,-0.47548040747642517,0.9654901027679443,0.6799253225326538,0.7998231649398804,-0.4757319986820221,0.9741581082344055,0.6860129833221436,0.7963688373565674,-0.4758909344673157,0.9710971117019653,0.6556957960128784,0.8184835314750671,-0.4484465718269348,0.9650385975837708,0.6489025354385376,0.8246755599975586,-0.44823604822158813,0.9716089963912964,0.6423150300979614,0.8304563760757446,-0.4486219882965088,0.9690064191818237,0.7046798467636108,0.8095816969871521,-0.3590293526649475,0.9794402718544006,0.6496278047561646,0.8481243252754211,-0.23009923100471497,0.9765899777412415,0.7012550830841064,0.8515779972076416,-0.43206915259361267,0.9830498695373535,0.676499605178833,0.8662818670272827,-0.3934655785560608,0.9808549880981445,0.8373993635177612,0.9643799066543579,-0.2355940043926239,0.9804448485374451,0.6344593167304993,1.0007199048995972,-0.12772414088249207,0.9759469032287598,0.8964451551437378,1.056907057762146,-0.25890976190567017,0.15168078243732452,0.5979409217834473,1.2101844549179077,-0.0882699117064476,0.28926506638526917,0.9300993084907532,1.2900551557540894,-0.4692324697971344,0.035719070583581924,0.6137393712997437,1.346490502357483,-0.3447912931442261,0.054452113807201385,0.9517248868942261,1.3373284339904785,-0.5274182558059692,0.04215859994292259,0.6149405241012573,1.3987400531768799,-0.4125607907772064,0.05394254997372627,0.9343072175979614,1.342881679534912,-0.57537841796875,0.06196926534175873,0.6274484395980835,1.393312692642212,-0.46096473932266235,0.07760484516620636,0.920714259147644,1.3246198892593384,-0.4956602454185486,0.05849318206310272,0.6296164989471436,1.3706588745117188,-0.3767545819282532,0.07361247390508652,0.8168417811393738,1.3312525749206543,-0.05672115087509155,0.0011221659369766712,0.6807984113693237,1.3565841913223267,0.05922425538301468,0.0014630584046244621,0.8338130116462708,1.619154691696167,-0.09570027887821198,0.0034628554712980986,0.7070140838623047,1.6371734142303467,0.00388766685500741,0.002090457361191511,0.8537628054618835,1.8985060453414917,0.20028595626354218,0.00031363393645733595,0.7238283753395081,1.9145251512527466,0.2078617513179779,0.0002065884618787095,0.8617445230484009,1.9433711767196655,0.21085643768310547,0.00031311801285482943,0.726580798625946,1.9635556936264038,0.2170194387435913,0.00042338264756835997,0.8337931632995605,1.9789600372314453,-0.11214262247085571,0.0006047173519618809,0.7374997735023499,1.988707184791565,-0.10904691368341446,0.0008960602572187781
2025-11-11T07:06:54.667937,122,0.6657894849777222,0.8326508402824402,-0.4615899622440338,0.9799340963363647,0.6659461855888367,0.8047164678573608,-0.4597947597503662,0.9685817360877991,0.6719675660133362,0.8005049228668213,-0.4600054621696472,0.9764904975891113,0.6781564950942993,0.7964454889297485,-0.4601660370826721,0.9736892580986023,0.6474223732948303,0.8201677203178406,-0.4300207495689392,0.9680101275444031,0.6408531069755554,0.8259937167167664,-0.42971211671829224,0.9740102887153625,0.6346487402915955,0.8314181566238403,-0.4300462603569031,0.9715390801429749,0.6984723210334778,0.8084748387336731,-0.3554804027080536,0.9812985062599182,0.643197774887085,0.8482263088226318,-0.20629794895648956,0.9784126877784729,0.6932888031005859,0.8525487184524536,-0.4182356894016266,0.984610378742218,0.6692833304405212,0.8677487969398499,-0.37561896443367004,0.9824556708335876,0.8353068232536316,0.9600515961647034,-0.2372138947248459,0.9819654226303101,0.6308821439743042,1.0017671585083008,-0.10450257360935211,0.9772713780403137,0.8970731496810913,1.0832250118255615,-0.27962726354599,0.1567882001399994,0.5975655317306519,1.211782455444336,-0.08842924982309341,0.26982566714286804,0.9182122945785522,1.3025565147399902,-0.4765225946903229,0.0354398638010025,0.6076492071151733,1.3426004648208618,-0.3790636360645294,0.05095090717077255,0.9400132298469543,1.3560124635696411,-0.5356540679931641,0.04189738258719444,0.6053176522254944,1.3937573432922363,-0.4497329294681549,0.05108228325843811,0.9165891408920288,1.3624786138534546,-0.5785572528839111,0.06254979223012924,0.6179247498512268,1.3866873979568481,-0.4991547465324402,0.07420579344034195,0.9032602310180664,1.3418411016464233,-0.5011090040206909,0.05887698382139206,0.6221873760223389,1.3648531436920166,-0.4132358431816101,0.07053735852241516,0.8162557482719421,1.3308991193771362,-0.06347059458494186,0.0010467806132510304,0.6782639622688293,1.355804681777954,0.06603555381298065,0.0013636157382279634,0.832697868347168,1.6214121580123901,-0.10980383306741714,0.0031534512527287006,0.7059488296508789,1.6374579668045044,0.006142023019492626,0.0019098269985988736,0.849371075630188,1.8990941047668457,0.18109342455863953,0.0002886758593376726,0.7205268144607544,1.9152240753173828,0.20128385722637177,0.0001887841644929722,0.856490969657898,1.9432402849197388,0.19088619947433472,0.00028596058837138116,0.7224088311195374,1.9640647172927856,0.21018949151039124,0.0003880135773215443,0.8290111422538757,1.9795290231704712,-0.13326898217201233,0.0005540848360396922,0.7369962930679321,1.989811658859253,-0.1158309131860733,0.0008226397330872715
2025-11-11T07:06:54.755109,123,0.6570461988449097,0.8338212370872498,-0.43513140082359314,0.9815398454666138,0.6564552187919617,0.8053610324859619,-0.44167494773864746,0.9709274768829346,0.6623565554618835,0.8009009957313538,-0.4418681263923645,0.9782852530479431,0.6682580709457397,0.7966220378875732,-0.44205528497695923,0.9756425023078918,0.6395791172981262,0.820992648601532,-0.408389151096344,0.9700234532356262,0.6338015198707581,0.8266875147819519,-0.4080873429775238,0.9756394028663635,0.6284323334693909,0.8319937586784363,-0.4084476828575134,0.9731013178825378,0.6883798241615295,0.8065261840820312,-0.3569198250770569,0.9826876521110535,0.6374024152755737,0.8476852178573608,-0.19743433594703674,0.9795210957527161,0.6835527420043945,0.8523806929588318,-0.4001676142215729,0.985859751701355,0.6615892648696899,0.8678990006446838,-0.35233503580093384,0.9835467338562012,0.8332462310791016,0.9535066485404968,-0.2466011345386505,0.9831278324127197,0.6286808848381042,1.0012894868850708,-0.11178233474493027,0.977924644947052,0.8935701251029968,1.085615634918213,-0.28345778584480286,0.15647602081298828,0.5981079339981079,1.2099583148956299,-0.08216913044452667,0.25041329860687256,0.9052484631538391,1.3030617237091064,-0.46966347098350525,0.03401147946715355,0.6080920696258545,1.347959041595459,-0.33234867453575134,0.046946194022893906,0.9251750707626343,1.3572578430175781,-0.5249760746955872,0.040329333394765854,0.6055551767349243,1.40117347240448,-0.3929402232170105,0.047344665974378586,0.9021248817443848,1.3641358613967896,-0.5617598295211792,0.060788843780756,0.61924147605896,1.3969247341156006,-0.44358333945274353,0.06915178149938583,0.8900361061096191,1.3426902294158936,-0.4905567765235901,0.057240262627601624,0.6234482526779175,1.3739429712295532,-0.3656114339828491,0.06600794941186905,0.8163714408874512,1.330739974975586,-0.06457683444023132,0.0009664990939199924,0.6778673529624939,1.3549091815948486,0.06701215356588364,0.001257872092537582,0.832099437713623,1.6246572732925415,-0.043367765843868256,0.002859412459656596,0.7056142687797546,1.639879822731018,0.07965636253356934,0.0017374266171827912,0.8468848466873169,1.8994148969650269,0.30416184663772583,0.0002641578612383455,0.7198601365089417,1.9152584075927734,0.3356008529663086,0.0001723304740153253,0.853751540184021,1.9427094459533691,0.32019394636154175,0.00025980957434512675,0.7203487157821655,1.963722825050354,0.3518219292163849,0.00035498355282470584,0.8265856504440308,1.9796053171157837,0.006122852209955454,0.0005063572316430509,0.7323493361473083,1.9912599325180054,0.0361383855342865,0.0007523918757215142
2025-11-11T07:06:54.842609,124,0.6480417251586914,0.8349602222442627,-0.42077985405921936,0.9825742244720459,0.6469826102256775,0.8065966963768005,-0.43141278624534607,0.9722657799720764,0.6527098417282104,0.8022285103797913,-0.43161541223526,0.9793580174446106,0.6585291028022766,0.7980833649635315,-0.43180012702941895,0.9767037034034729,0.630970299243927,0.8217524886131287,-0.39635154604911804,0.9707003831863403,0.6259106397628784,0.8272674679756165,-0.39605697989463806,0.9762349128723145,0.6212630271911621,0.8324428200721741,-0.39646217226982117,0.9734414219856262,0.6770869493484497,0.8075927495956421,-0.35853806138038635,0.9834792017936707,0.6316686868667603,0.8475518822669983,-0.18942327797412872,0.9797601103782654,0.6746248006820679,0.8532289862632751,-0.3887190818786621,0.9866762161254883,0.6528635025024414,0.8686069250106812,-0.3383193910121918,0.9838772416114807,0.830390453338623,0.95124751329422,-0.24435648322105408,0.9838477969169617,0.6264438033103943,1.0009104013442993,-0.11417222023010254,0.9781811237335205,0.8887398838996887,1.0892243385314941,-0.27474042773246765,0.15176358819007874,0.5994642376899719,1.2123157978057861,-0.08015389740467072,0.23389549553394318,0.8959542512893677,1.3052260875701904,-0.44738537073135376,0.032164815813302994,0.6137770414352417,1.3521069288253784,-0.317112535238266,0.04343031719326973,0.9145124554634094,1.3606740236282349,-0.5023086071014404,0.03824052959680557,0.6144105195999146,1.4062867164611816,-0.3763587772846222,0.044027429074048996,0.8924393653869629,1.3688513040542603,-0.5379932522773743,0.05805746465921402,0.6250131130218506,1.4021046161651611,-0.4261925220489502,0.06470119208097458,0.8809194564819336,1.3463472127914429,-0.46847406029701233,0.05464618653059006,0.6278099417686462,1.378355622291565,-0.34924745559692383,0.061947137117385864,0.815483570098877,1.3302654027938843,-0.06470333784818649,0.0008875530329532921,0.6762357354164124,1.3545145988464355,0.0671224296092987,0.0011563445441424847,0.8304843902587891,1.6258782148361206,-0.04851051792502403,0.0025908590760082006,0.7030429244041443,1.639802098274231,0.08250351995229721,0.0015819465043023229,0.8455634117126465,1.8987065553665161,0.29976314306259155,0.0002409377775620669,0.7184463739395142,1.914965271949768,0.3394240438938141,0.00015748501755297184,0.8519409894943237,1.9407833814620972,0.3154023289680481,0.00023576270905323327,0.7197995185852051,1.963343858718872,0.35558974742889404,0.0003257006173953414,0.8264740705490112,1.9799948930740356,-0.002574959769845009,0.00046308274613693357,0.7271825671195984,1.9912406206130981,0.038644541054964066,0.0006907750503160059
2025-11-11T07:06:54.930492,125,0.6368145942687988,0.8369682431221008,-0.3719302713871002,0.9838992953300476,0.6364213228225708,0.8075711131095886,-0.38838088512420654,0.974301278591156,0.6424611806869507,0.80351322889328,-0.3885616064071655,0.9808976054191589,0.6484387516975403,0.7993186116218567,-0.38874998688697815,0.97842937707901,0.6193734407424927,0.8230646848678589,-0.3478405773639679,0.9724380373954773,0.6143931150436401,0.8285288214683533,-0.347480833530426,0.9775944948196411,0.6100062727928162,0.8335926532745361,-0.3478498160839081,0.97483229637146,0.66483074426651,0.8076309561729431,-0.3504610061645508,0.9847548604011536,0.6202932596206665,0.8477007150650024,-0.14830955862998962,0.980848491191864,0.6640538573265076,0.8542714715003967,-0.3503645062446594,0.9877168536186218,0.6416758894920349,0.8693663477897644,-0.2925077974796295,0.9847248792648315,0.8265063166618347,0.9495053887367249,-0.25217539072036743,0.9850506782531738,0.6233344078063965,1.000351071357727,-0.08646636456251144,0.9786221385002136,0.8908056020736694,1.099714994430542,-0.2830919623374939,0.1516980677843094,0.5995602011680603,1.2124922275543213,-0.04265090823173523,0.2185693085193634,0.8927019238471985,1.3058584928512573,-0.42043057084083557,0.03162802383303642,0.6145119071006775,1.3544656038284302,-0.2619270384311676,0.039921946823596954,0.9098877906799316,1.3637372255325317,-0.473245769739151,0.03728976473212242,0.6160457134246826,1.4095131158828735,-0.30938029289245605,0.04058585315942764,0.8845187425613403,1.3723413944244385,-0.4956630766391754,0.05721377581357956,0.6255971193313599,1.4055418968200684,-0.35910171270370483,0.06000463664531708,0.8747512102127075,1.3483617305755615,-0.4355655610561371,0.05372295528650284,0.6279879808425903,1.3811688423156738,-0.2938564419746399,0.05771375074982643,0.8151241540908813,1.3310611248016357,-0.06885398924350739,0.0008142483420670033,0.6741110682487488,1.3551422357559204,0.07129238545894623,0.0010595150524750352,0.8302489519119263,1.6357494592666626,-0.037268396466970444,0.002340736100450158,0.7029749155044556,1.6471858024597168,0.12763434648513794,0.0014327606186270714,0.8446468114852905,1.9011253118515015,0.32453489303588867,0.00021840112458448857,0.7170847654342651,1.9185060262680054,0.41342902183532715,0.00014257138536777347,0.8524986505508423,1.941771149635315,0.3417521119117737,0.00021321185340639204,0.7184686660766602,1.9656100273132324,0.4339061677455902,0.00029608019394800067,0.8241850137710571,1.9895788431167603,0.02586359903216362,0.0004201499396003783,0.7259841561317444,1.9992996454238892,0.12462971359491348,0.0006285181152634323
2025-11-11T07:06:55.017906,126,0.6246460676193237,0.8445951342582703,-0.3600928783416748,0.9848509430885315,0.6233185529708862,0.8113036751747131,-0.38177940249443054,0.9757763743400574,0.6291667222976685,0.8057098388671875,-0.38198739290237427,0.9820215106010437,0.6349688172340393,0.8003239035606384,-0.3822331428527832,0.9797055125236511,0.6083934903144836,0.8290113806724548,-0.334440678358078,0.9733227491378784,0.6045064926147461,0.8341763019561768,-0.3340688943862915,0.9781637191772461,0.6010892987251282,0.8390432000160217,-0.3344441056251526,0.9753269553184509,0.653666615486145,0.8089085221290588,-0.3517407178878784,0.9857934713363647,0.6141905188560486,0.8493173718452454,-0.1256573647260666,0.9813120365142822,0.6521323919296265,0.8557774424552917,-0.3427138924598694,0.9885271191596985,0.6317020654678345,0.8731762170791626,-0.2761661410331726,0.9850760102272034,0.8222553133964539,0.9440892934799194,-0.27094942331314087,0.9861124157905579,0.6204379796981812,0.9983733892440796,-0.04554809629917145,0.9785200953483582,0.891163170337677,1.108227252960205,-0.29797273874282837,0.15585578978061676,0.5995128750801086,1.2083977460861206,0.0017757155001163483,0.20407547056674957,0.8902203440666199,1.3049131631851196,-0.41750311851501465,0.031152816489338875,0.6154986619949341,1.3483449220657349,-0.23906941711902618,0.03667742386460304,0.9066584706306458,1.3633332252502441,-0.4717714190483093,0.03640110418200493,0.6181574463844299,1.4021245241165161,-0.28673624992370605,0.037401117384433746,0.8807588815689087,1.3712490797042847,-0.4944298267364502,0.05638400465250015,0.6262496113777161,1.3972129821777344,-0.3350088596343994,0.055600207298994064,0.8716168403625488,1.3466465473175049,-0.43205851316452026,0.052601199597120285,0.6280589699745178,1.373677372932434,-0.2713054120540619,0.05365876480937004,0.8146082758903503,1.3309791088104248,-0.080534927546978,0.0007437645108439028,0.6731106042861938,1.354317545890808,0.0830143615603447,0.0009673035820014775,0.8293384313583374,1.6365106105804443,-0.052961163222789764,0.002116298768669367,0.7018871903419495,1.6456091403961182,0.12247252464294434,0.0013009811518713832,0.843964695930481,1.901166319847107,0.2991427183151245,0.00019824592163786292,0.7161835432052612,1.918174386024475,0.38844290375709534,0.00012952394899912179,0.8523880839347839,1.9419058561325073,0.3152678608894348,0.00019295884703751653,0.7178179621696472,1.9652659893035889,0.4068836271762848,0.0002706203085836023,0.8212558627128601,1.9900684356689453,-0.004809608682990074,0.00038163099088706076,0.72418612241745,1.9988938570022583,0.09465944766998291,0.0005737763713113964
2025-11-11T07:06:55.104082,127,0.6029190421104431,0.8561028838157654,-0.3229939639568329,0.9856338500976562,0.6013690233230591,0.8213487863540649,-0.35161569714546204,0.9770737886428833,0.6067146062850952,0.8152158856391907,-0.35185128450393677,0.9830325841903687,0.6122981309890747,0.8093070387840271,-0.3521086573600769,0.9808943867683411,0.5901395678520203,0.8370283842086792,-0.2939876914024353,0.9739076495170593,0.5878944396972656,0.8411020636558533,-0.2935974597930908,0.978419303894043,0.5858963131904602,0.8450120687484741,-0.29397666454315186,0.9755544662475586,0.6356095671653748,0.8126294612884521,-0.3541971445083618,0.9867748022079468,0.6027867197990417,0.8509026765823364,-0.08470065891742706,0.9816122055053711,0.6316317319869995,0.8655855059623718,-0.3189082741737366,0.9892045259475708,0.6138900518417358,0.881627082824707,-0.23897472023963928,0.98515385389328,0.8189328908920288,0.9392759799957275,-0.29996511340141296,0.9871184825897217,0.6183019280433655,0.9966215491294861,0.005002458114176989,0.977601170539856,0.890280544757843,1.1102620363235474,-0.34404945373535156,0.16390851140022278,0.599425196647644,1.2109519243240356,0.11151885986328125,0.18950191140174866,0.8849738240242004,1.3077508211135864,-0.4501101076602936,0.03054751455783844,0.6149731874465942,1.3471227884292603,-0.08062643557786942,0.03367093950510025,0.9001424908638,1.3681222200393677,-0.5097431540489197,0.0355403758585453,0.6177871227264404,1.3992730379104614,-0.11610410362482071,0.034480273723602295,0.8722561001777649,1.3760662078857422,-0.5133435726165771,0.05567825958132744,0.6234981417655945,1.3942415714263916,-0.16768285632133484,0.051620859652757645,0.8644458055496216,1.349793791770935,-0.4571422040462494,0.05131370574235916,0.6248472929000854,1.3708051443099976,-0.11381981521844864,0.049957457929849625,0.8136962652206421,1.3328592777252197,-0.0934721976518631,0.0006775179062969983,0.6715908050537109,1.3544389009475708,0.09610424935817719,0.0008801787043921649,0.8260236978530884,1.6469334363937378,-0.06787337362766266,0.001914610038511455,0.699129581451416,1.6506192684173584,0.13163956999778748,0.0011834127362817526,0.8421799540519714,1.9099112749099731,0.27375584840774536,0.000179613140062429,0.7133793830871582,1.9230669736862183,0.39169859886169434,0.00011761902715079486,0.8517590761184692,1.9507482051849365,0.28958532214164734,0.00017439799557905644,0.7172325849533081,1.9695911407470703,0.40926098823547363,0.00024702007067389786,0.8117936253547668,2.0021793842315674,-0.03259769454598427,0.0003464717301540077,0.716312050819397,2.0095317363739014,0.10014917701482773,0.0005235141143202782
2025-11-11T07:06:55.191019,128,0.5751742124557495,0.8730834126472473,-0.25526487827301025,0.9868671298027039,0.575043261051178,0.8398433923721313,-0.29339599609375,0.979083776473999,0.5800284743309021,0.8343311548233032,-0.2936010956764221,0.9844943881034851,0.5852280855178833,0.8290310502052307,-0.2938401699066162,0.9825875163078308,0.566832423210144,0.8494434356689453,-0.2239038497209549,0.9759924411773682,0.5659731030464172,0.8508777022361755,-0.2233998030424118,0.9800213575363159,0.5651472806930542,0.8524652719497681,-0.2236689329147339,0.9774525761604309,0.613760232925415,0.8196811676025391,-0.3541765809059143,0.9879862070083618,0.5866159200668335,0.8509206175804138,-0.02861245535314083,0.9830082654953003,0.6050043106079102,0.8798843622207642,-0.27333492040634155,0.9901517033576965,0.591689944267273,0.8917497396469116,-0.1782805621623993,0.9862372279167175,0.8067488670349121,0.9308264255523682,-0.3655230700969696,0.9882656335830688,0.6094026565551758,0.9907006025314331,0.06642983853816986,0.978496789932251,0.8831740617752075,1.119327187538147,-0.41810640692710876,0.18697842955589294,0.5990912318229675,1.2098146677017212,0.19340729713439941,0.178025484085083,0.8781135678291321,1.3146475553512573,-0.4634974002838135,0.031143466010689735,0.6070836782455444,1.3489083051681519,0.04750939831137657,0.030991263687610626,0.8939250111579895,1.3740675449371338,-0.5234283208847046,0.0359458364546299,0.6058772206306458,1.4001307487487793,0.028112996369600296,0.03194902092218399,0.8639408349990845,1.3829296827316284,-0.5195404887199402,0.05696381255984306,0.6093696355819702,1.3947385549545288,-0.023711388930678368,0.048239950090646744,0.8565431833267212,1.3569204807281494,-0.4646560549736023,0.0518144890666008,0.611733078956604,1.3717952966690063,0.014511801302433014,0.04687937721610069,0.8036442995071411,1.344139814376831,-0.13088294863700867,0.000617646612226963,0.6651320457458496,1.3591258525848389,0.1336883157491684,0.0008011597092263401,0.8097645044326782,1.6652858257293701,-0.08241424709558487,0.0017314122524112463,0.690402090549469,1.6615012884140015,0.19481326639652252,0.0010766711784526706,0.8233842849731445,1.9282513856887817,0.26204025745391846,0.00016246399900410324,0.6981561183929443,1.933051586151123,0.45156097412109375,0.0001064998796209693,0.8382142782211304,1.9677122831344604,0.2792585790157318,0.00015746901044622064,0.7038977742195129,1.977887511253357,0.4706297814846039,0.00022544291277881712,0.7808275818824768,2.0244076251983643,-0.02329871989786625,0.00031371021759696305,0.6927682757377625,2.0284032821655273,0.18366026878356934,0.00047575857024639845
2025-11-11T07:06:55.277860,129,0.5565036535263062,0.8731193542480469,-0.2104434072971344,0.9878708720207214,0.5567971467971802,0.8406540155410767,-0.2502448856830597,0.9808149337768555,0.561744749546051,0.8356044888496399,-0.2504870891571045,0.9857339859008789,0.5667915940284729,0.8307164907455444,-0.25069403648376465,0.9840700030326843,0.5493907332420349,0.8488382697105408,-0.1781047284603119,0.9777323007583618,0.549202024936676,0.8500425219535828,-0.1775660663843155,0.9812700152397156,0.5491201877593994,0.8516473174095154,-0.1778067648410797,0.9789994359016418,0.5969769358634949,0.8199384212493896,-0.3396514058113098,0.9890574812889099,0.5751498937606812,0.8466031551361084,0.006721857003867626,0.9840508103370667,0.5878539085388184,0.882144570350647,-0.23731186985969543,0.9909277558326721,0.5764628648757935,0.8918417692184448,-0.13875259459018707,0.9869121313095093,0.7876816987991333,0.9215728640556335,-0.3883977234363556,0.9893115162849426,0.6042646169662476,0.9881413578987122,0.10127340257167816,0.9784361720085144,0.872641921043396,1.1210029125213623,-0.46900996565818787,0.21079924702644348,0.6029371619224548,1.2096214294433594,0.20858459174633026,0.16481149196624756,0.8708252906799316,1.3141604661941528,-0.49181270599365234,0.033307429403066635,0.6020195484161377,1.3479862213134766,0.04301833361387253,0.028479984030127525,0.8875709772109985,1.373216152191162,-0.552923321723938,0.038207076489925385,0.5964382886886597,1.3983484506607056,0.026665624231100082,0.029682304710149765,0.8567830324172974,1.3819085359573364,-0.5389201045036316,0.061129380017519,0.598156750202179,1.3926981687545776,-0.02556905709207058,0.045235395431518555,0.8495259284973145,1.3566186428070068,-0.4904828667640686,0.05485696345567703,0.6019476056098938,1.369916319847107,0.008766978047788143,0.04416554793715477,0.7906255125999451,1.3487305641174316,-0.15017831325531006,0.0005636261194013059,0.6577550172805786,1.36094331741333,0.1529962122440338,0.0007281751022674143,0.7985915541648865,1.670522928237915,-0.11737249791622162,0.001566824852488935,0.6837798953056335,1.6659282445907593,0.22083833813667297,0.00097892084158957,0.8167800903320312,1.9352059364318848,0.23661461472511292,0.00014706548245158046,0.6945043206214905,1.9364755153656006,0.4517807960510254,9.637897892389446e-05,0.8343490362167358,1.9742200374603271,0.2574688196182251,0.00014227456995286047,0.7011237740516663,1.9799736738204956,0.46928080916404724,0.0002058911049971357,0.7713504433631897,2.0309977531433105,-0.0459933802485466,0.00028407498029991984,0.6883184909820557,2.0350844860076904,0.1995740830898285,0.0004326560301706195
2025-11-11T07:06:55.364865,130,0.5397129058837891,0.899842381477356,-0.2279171645641327,0.9887080192565918,0.5383750200271606,0.8681978583335876,-0.272095650434494,0.9823843836784363,0.5421810150146484,0.8628403544425964,-0.27232271432876587,0.9868784546852112,0.5461754202842712,0.8575776219367981,-0.27255508303642273,0.9854241013526917,0.533943235874176,0.8727025985717773,-0.2026636153459549,0.979249894618988,0.5346058011054993,0.8709909915924072,-0.20220132172107697,0.9822552800178528,0.5354161262512207,0.8694676160812378,-0.20236249268054962,0.9801106452941895,0.575721263885498,0.8330332636833191,-0.35434770584106445,0.9900528788566589,0.5619807243347168,0.8494609594345093,-0.034448303282260895,0.984778881072998,0.5698587894439697,0.9104616641998291,-0.253324031829834,0.9916245937347412,0.5617169141769409,0.9136077761650085,-0.16017192602157593,0.9873414635658264,0.7563299536705017,0.9148083925247192,-0.43365368247032166,0.990283727645874,0.5994378328323364,0.968234658241272,0.09335849434137344,0.9771674275398254,0.8465719223022461,1.1250852346420288,-0.5163642168045044,0.2392168641090393,0.5873863101005554,1.1403223276138306,0.24802276492118835,0.15191492438316345,0.8403431177139282,1.314026951789856,-0.4701085686683655,0.04298015311360359,0.5655826330184937,1.1448726654052734,0.20511087775230408,0.028592821210622787,0.8559466600418091,1.371648907661438,-0.5068488717079163,0.05084614455699921,0.5542462468147278,1.1420632600784302,0.21283331513404846,0.031111769378185272,0.8280364871025085,1.3785313367843628,-0.49252647161483765,0.08088081330060959,0.5545612573623657,1.137987732887268,0.1833411157131195,0.04797815531492233,0.8215436935424805,1.3540089130401611,-0.45919936895370483,0.07081755995750427,0.5624573826789856,1.1394563913345337,0.1831791251897812,0.047288715839385986,0.7693778276443481,1.3505042791366577,-0.16830947995185852,0.0005217524012550712,0.6436940431594849,1.3593182563781738,0.17099769413471222,0.0006642747321166098,0.7780364155769348,1.6678016185760498,-0.13140584528446198,0.0014262497425079346,0.6584758758544922,1.6627603769302368,0.22765016555786133,0.000900351325981319,0.7967628240585327,1.9388948678970337,0.20568139851093292,0.00013301323633641005,0.6782573461532593,1.9350162744522095,0.457101047039032,8.71578959049657e-05,0.8150017857551575,1.978537917137146,0.2245236337184906,0.00012846420577261597,0.6882526278495789,1.9758671522140503,0.4727714955806732,0.00018627250392455608,0.7571123242378235,2.0275461673736572,-0.05267869308590889,0.00025721779093146324,0.6665407419204712,2.0289628505706787,0.21430984139442444,0.0003917116846423596
