timestamp,frame_idx,lm0_x,lm0_y,lm0_z,lm0_v,lm1_x,lm1_y,lm1_z,lm1_v,lm2_x,lm2_y,lm2_z,lm2_v,lm3_x,lm3_y,lm3_z,lm3_v,lm4_x,lm4_y,lm4_z,lm4_v,lm5_x,lm5_y,lm5_z,lm5_v,lm6_x,lm6_y,lm6_z,lm6_v,lm7_x,lm7_y,lm7_z,lm7_v,lm8_x,lm8_y,lm8_z,lm8_v,lm9_x,lm9_y,lm9_z,lm9_v,lm10_x,lm10_y,lm10_z,lm10_v,lm11_x,lm11_y,lm11_z,lm11_v,lm12_x,lm12_y,lm12_z,lm12_v,lm13_x,lm13_y,lm13_z,lm13_v,lm14_x,lm14_y,lm14_z,lm14_v,lm15_x,lm15_y,lm15_z,lm15_v,lm16_x,lm16_y,lm16_z,lm16_v,lm17_x,lm17_y,lm17_z,lm17_v,lm18_x,lm18_y,lm18_z,lm18_v,lm19_x,lm19_y,lm19_z,lm19_v,lm20_x,lm20_y,lm20_z,lm20_v,lm21_x,lm21_y,lm21_z,lm21_v,lm22_x,lm22_y,lm22_z,lm22_v,lm23_x,lm23_y,lm23_z,lm23_v,lm24_x,lm24_y,lm24_z,lm24_v,lm25_x,lm25_y,lm25_z,lm25_v,lm26_x,lm26_y,lm26_z,lm26_v,lm27_x,lm27_y,lm27_z,lm27_v,lm28_x,lm28_y,lm28_z,lm28_v,lm29_x,lm29_y,lm29_z,lm29_v,lm30_x,lm30_y,lm30_z,lm30_v,lm31_x,lm31_y,lm31_z,lm31_v,lm32_x,lm32_y,lm32_z,lm32_v,label
2025-11-11T06:36:40.598521Z,20,0.7280222773551941,0.5822616219520569,-1.6349983215332031,0.9972661137580872,0.7483973503112793,0.514361560344696,-1.6441816091537476,0.9962382316589355,0.7634079456329346,0.5099577903747559,-1.6439365148544312,0.9956290125846863,0.7765555381774902,0.506247341632843,-1.6444053649902344,0.9959282279014587,0.695401668548584,0.512846052646637,-1.6486715078353882,0.9964310526847839,0.6764326095581055,0.5066848397254944,-1.6485780477523804,0.9960725903511047,0.659514844417572,0.5001065135002136,-1.6488395929336548,0.9967295527458191,0.7884232401847839,0.4806443154811859,-1.3050792217254639,0.9969374537467957,0.6323363184928894,0.4731581211090088,-1.3069742918014526,0.9981572031974792,0.7482525706291199,0.6232396960258484,-1.4736571311950684,0.9988378882408142,0.6945818066596985,0.6262914538383484,-1.47463858127594,0.9990423321723938,0.9033816456794739,0.6345390677452087,-0.8662550449371338,0.998430073261261,0.5401976108551025,0.6348299384117126,-0.9084677696228027,0.9989396929740906,0.9341294169425964,1.0199042558670044,-0.6381073594093323,0.2942945063114166,0.47233471274375916,0.9730162024497986,-0.8474245071411133,0.5845486521720886,0.8818438649177551,1.2248426675796509,-0.8201212286949158,0.02737269550561905,0.5303728580474854,1.207321286201477,-1.2762948274612427,0.10383083671331406,0.8829979300498962,1.2906960248947144,-0.8886348605155945,0.021991953253746033,0.5305378437042236,1.26554274559021,-1.3737235069274902,0.07638470828533173,0.8706700205802917,1.2828596830368042,-0.9355533123016357,0.03146258369088173,0.5398647785186768,1.2290453910827637,-1.4486831426620483,0.1082601472735405,0.8585143685340881,1.256628394126892,-0.8399268984794617,0.035956110805273056,0.5489352345466614,1.2050812244415283,-1.3151607513427734,0.10951463133096695,0.8311123847961426,1.218626856803894,-0.06197639927268028,0.007123827934265137,0.5979893207550049,1.218191146850586,0.06459081918001175,0.006623440887778997,0.7978160977363586,1.7212241888046265,0.1887185424566269,0.0024735911283642054,0.5848390460014343,1.7143840789794922,0.29153910279273987,0.000734204426407814,0.7799022197723389,2.154264211654663,0.9075619578361511,0.00023441498342435807,0.5836281180381775,2.149155378341675,0.8580422401428223,2.745666279224679e-05,0.7824859023094177,2.2163279056549072,0.9536319375038147,0.00012788364256266505,0.582461416721344,2.208076238632202,0.9049128890037537,5.959668487776071e-05,0.7375989556312561,2.315603017807007,0.4651767313480377,0.0001401839399477467,0.6102838516235352,2.3195972442626953,0.3481816351413727,0.00012074801634298638,walking
2025-11-11T06:36:40.648598Z,21,0.7273855209350586,0.5824739933013916,-1.593514323234558,0.9972538948059082,0.747614324092865,0.514714777469635,-1.6039639711380005,0.9962480664253235,0.762721061706543,0.5103142261505127,-1.6037153005599976,0.9956429600715637,0.7759211659431458,0.5065736770629883,-1.6041679382324219,0.995936393737793,0.6946067810058594,0.513240396976471,-1.6073616743087769,0.9964384436607361,0.6757702827453613,0.5070992112159729,-1.6072782278060913,0.9960803985595703,0.6589997410774231,0.5005340576171875,-1.6075348854064941,0.9967387318611145,0.7879336476325989,0.4808335602283478,-1.271868348121643,0.9969461560249329,0.6320674419403076,0.4734225571155548,-1.2694114446640015,0.9981641173362732,0.7479200959205627,0.62348872423172,-1.4349312782287598,0.9988328814506531,0.6942846775054932,0.6265633702278137,-1.4347172975540161,0.9990364909172058,0.9031336903572083,0.6345186233520508,-0.8397558331489563,0.9984076619148254,0.5402249693870544,0.6348227858543396,-0.8757071495056152,0.9989283084869385,0.9341979026794434,1.026289939880371,-0.6788573861122131,0.2885775864124298,0.4722110331058502,0.972972571849823,-0.857245147228241,0.581717312335968,0.876288115978241,1.1973658800125122,-0.9132475852966309,0.02788406051695347,0.5336987376213074,1.1822279691696167,-1.3199373483657837,0.10606909543275833,0.8738821148872375,1.2479264736175537,-0.9865049719810486,0.022343212738633156,0.536141037940979,1.231375813484192,-1.4158145189285278,0.07791750878095627,0.8633254170417786,1.2321525812149048,-1.0147002935409546,0.03179777041077614,0.5442203283309937,1.192245602607727,-1.4766229391098022,0.10996571183204651,0.8524293899536133,1.212420105934143,-0.9310581088066101,0.0362391360104084,0.5526452660560608,1.172230839729309,-1.3534122705459595,0.11112144589424133,0.8309920430183411,1.218727946281433,-0.06135343387722969,0.006995007395744324,0.5977656841278076,1.2180455923080444,0.06399046629667282,0.006537242326885462,0.7975335717201233,1.7219114303588867,0.19940423965454102,0.0024340273812413216,0.584101676940918,1.7146425247192383,0.2969384789466858,0.0007214511861093342,0.7797350883483887,2.15519118309021,0.9178829789161682,0.00022999556676950306,0.5831239223480225,2.1497771739959717,0.865699291229248,2.6684740078053437e-05,0.7823660969734192,2.2176477909088135,0.9646851420402527,0.00012581737246364355,0.5818778276443481,2.208831787109375,0.9133923053741455,5.785069151897915e-05,0.737657368183136,2.3167378902435303,0.47813424468040466,0.0001384267961839214,0.610765814781189,2.3210535049438477,0.36084017157554626,0.00011942247510887682,walking
2025-11-11T06:36:40.698771Z,22,0.7269629836082458,0.5829843282699585,-1.6020570993423462,0.997239887714386,0.747046947479248,0.51561039686203,-1.6119884252548218,0.9962553977966309,0.7621791362762451,0.5111882090568542,-1.6117480993270874,0.9956550598144531,0.7753844857215881,0.5073608756065369,-1.6122007369995117,0.9959409832954407,0.694163978099823,0.5141683220863342,-1.6158523559570312,0.9964434504508972,0.6754314303398132,0.5080223083496094,-1.6157971620559692,0.9960864186286926,0.6587557196617126,0.5014247298240662,-1.6160697937011719,0.9967464804649353,0.7873495221138,0.48115095496177673,-1.2755972146987915,0.9969514012336731,0.6318981647491455,0.47387638688087463,-1.275459885597229,0.9981710910797119,0.7476474642753601,0.6239928603172302,-1.441649079322815,0.9988248944282532,0.6941080689430237,0.6269862651824951,-1.4421558380126953,0.9990283846855164,0.9028825163841248,0.6344659328460693,-0.8377118110656738,0.9983868598937988,0.5402029156684875,0.6352053284645081,-0.875117838382721,0.9989116191864014,0.9342769980430603,1.0324751138687134,-0.7112529873847961,0.2829832136631012,0.472086101770401,0.9732611775398254,-0.8749296069145203,0.5800929665565491,0.8721473813056946,1.1737045049667358,-0.9714167714118958,0.028324425220489502,0.5368351340293884,1.1638635396957397,-1.359533667564392,0.10857158899307251,0.867624819278717,1.2117260694503784,-1.04637610912323,0.022644301876425743,0.541240394115448,1.207017421722412,-1.4572949409484863,0.07952823489904404,0.8581073880195618,1.191226840019226,-1.0679826736450195,0.032075587660074234,0.5482943654060364,1.1646835803985596,-1.5116429328918457,0.11181221157312393,0.8479781746864319,1.176590085029602,-0.9879000186920166,0.03644999861717224,0.5561512112617493,1.1470228433609009,-1.3907828330993652,0.11285851150751114,0.8309311866760254,1.2189335823059082,-0.0608154721558094,0.006874343380331993,0.5975567102432251,1.2181425094604492,0.0634797215461731,0.0064604394137859344,0.7973683476448059,1.722652792930603,0.20440100133419037,0.0024084632750600576,0.5834992527961731,1.7151408195495605,0.2950885593891144,0.0007119327783584595,0.7796481251716614,2.156139612197876,0.9188251495361328,0.00022532015282195061,0.5826905369758606,2.150480270385742,0.8612380027770996,2.5952975192922167e-05,0.782315731048584,2.219071388244629,0.9652503132820129,0.00012350489851087332,0.5813459753990173,2.209756851196289,0.9085386395454407,5.6133209000108764e-05,0.737734317779541,2.317896604537964,0.47587427496910095,0.0001362244802294299,0.6112397313117981,2.3224897384643555,0.3549942076206207,0.00011780334170907736,walking
2025-11-11T06:36:40.748324Z,23,0.7268486022949219,0.5836463570594788,-1.6318117380142212,0.9972929358482361,0.7468584179878235,0.5168310403823853,-1.6406458616256714,0.9963589310646057,0.7619583010673523,0.5124680399894714,-1.6403948068618774,0.9957814812660217,0.7751426696777344,0.5086270570755005,-1.6408175230026245,0.9960468411445618,0.6941604614257812,0.5153258442878723,-1.6455456018447876,0.9965343475341797,0.6754486560821533,0.5091915726661682,-1.6454925537109375,0.9961862564086914,0.6587703227996826,0.5025772452354431,-1.6457600593566895,0.996824324131012,0.7869969010353088,0.4819450378417969,-1.2967344522476196,0.9970373511314392,0.6316866874694824,0.4746116101741791,-1.3017983436584473,0.9982244968414307,0.7475182414054871,0.6248325705528259,-1.4684733152389526,0.9988424181938171,0.6940645575523376,0.6277057528495789,-1.470513939857483,0.9990400671958923,0.9026823043823242,0.6344619393348694,-0.849585235118866,0.9983881115913391,0.5394037365913391,0.6369032263755798,-0.8903834819793701,0.9988999366760254,0.934417188167572,1.0380412340164185,-0.7701101303100586,0.27546194195747375,0.4718751907348633,0.9736602902412415,-0.8998467326164246,0.5774489045143127,0.8699087500572205,1.1559239625930786,-1.0905948877334595,0.028840402141213417,0.5400803685188293,1.1587246656417847,-1.3850444555282593,0.11109868437051773,0.864330530166626,1.1875190734863281,-1.171634554862976,0.023083223029971123,0.546120285987854,1.2012289762496948,-1.4816665649414062,0.08126191794872284,0.8554150462150574,1.1640421152114868,-1.186360239982605,0.032553721219301224,0.5524985194206238,1.1571364402770996,-1.5330356359481812,0.11395726352930069,0.8455843925476074,1.1520302295684814,-1.1059645414352417,0.03684031590819359,0.5597953796386719,1.1394959688186646,-1.4147005081176758,0.11490601301193237,0.8310894966125488,1.2192144393920898,-0.05972875654697418,0.006749363150447607,0.5974047183990479,1.2185176610946655,0.0624830424785614,0.006385600194334984,0.7979497313499451,1.7236766815185547,0.20191700756549835,0.002374415285885334,0.5836973190307617,1.7160568237304688,0.2866422235965729,0.0007023324142210186,0.7807058691978455,2.157109260559082,0.9095543026924133,0.0002182148164138198,0.5833285450935364,2.1513779163360596,0.8450732231140137,2.4976097847684287e-05,0.7835585474967957,2.220492362976074,0.9547112584114075,0.00012032553786411881,0.5817939639091492,2.2109687328338623,0.8911660313606262,5.395548578235321e-05,0.7386627197265625,2.3192059993743896,0.4611586034297943,0.00013248978939373046,0.612945556640625,2.3240275382995605,0.3366856276988983,0.00011498029925860465,walking
2025-11-11T06:36:40.798448Z,24,0.7268116474151611,0.5841260552406311,-1.6728028059005737,0.9973297119140625,0.7467997670173645,0.5176724791526794,-1.6808379888534546,0.9964153170585632,0.7618794441223145,0.5133810639381409,-1.6805782318115234,0.9958608746528625,0.7750563621520996,0.5095586776733398,-1.680983543395996,0.9961068034172058,0.694158136844635,0.516025722026825,-1.6863536834716797,0.9965896010398865,0.6754240989685059,0.5098826885223389,-1.6862939596176147,0.9962508082389832,0.6587246060371399,0.5032558441162109,-1.686568260192871,0.9968673586845398,0.7869048118591309,0.4825797379016876,-1.3329194784164429,0.9970879554748535,0.6314345598220825,0.47510528564453125,-1.3413019180297852,0.9982632994651794,0.747455894947052,0.6255391240119934,-1.5079106092453003,0.9988479018211365,0.6939992904663086,0.6282150149345398,-1.5108855962753296,0.9990459084510803,0.9026204943656921,0.6345054507255554,-0.8794493079185486,0.9983835220336914,0.5382748246192932,0.6386152505874634,-0.9184358716011047,0.9988837242126465,0.9348562359809875,1.0386924743652344,-0.785515546798706,0.27048006653785706,0.4716428220272064,0.9738016128540039,-0.9122284054756165,0.5764885544776917,0.8704184889793396,1.1571208238601685,-1.0899635553359985,0.028646163642406464,0.5403308272361755,1.1760084629058838,-1.3718838691711426,0.11155518144369125,0.8654671311378479,1.1922892332077026,-1.1721488237380981,0.022989699617028236,0.5460704565048218,1.2274750471115112,-1.4684938192367554,0.08152604848146439,0.8563737869262695,1.1720690727233887,-1.1952801942825317,0.03240033984184265,0.5528292059898376,1.1839569807052612,-1.5286797285079956,0.11438307911157608,0.8462605476379395,1.158379316329956,-1.1086479425430298,0.03662778064608574,0.5602271556854248,1.162544846534729,-1.4048328399658203,0.11530095338821411,0.8311710357666016,1.2192543745040894,-0.05826406553387642,0.006592871621251106,0.5970363616943359,1.2187381982803345,0.061115775257349014,0.006269780453294516,0.7985506057739258,1.724353313446045,0.18819348514080048,0.0023505811113864183,0.5837718844413757,1.7165035009384155,0.2683316171169281,0.0006965974462218583,0.7815442681312561,2.1574923992156982,0.8888149857521057,0.00021192988788243383,0.5837653875350952,2.1516332626342773,0.815190315246582,2.4180839318432845e-05,0.7845187783241272,2.220984697341919,0.9322967529296875,0.00011807075497927144,0.582129716873169,2.211481809616089,0.8590078353881836,5.226239954936318e-05,0.7392306923866272,2.3200843334198,0.4342985153198242,0.00012876429536845535,0.6136181950569153,2.3245410919189453,0.30269190669059753,0.00011222202010685578,walking
2025-11-11T06:36:40.849358Z,25,0.7267990112304688,0.5844112038612366,-1.720089316368103,0.997401237487793,0.7468244433403015,0.5180056691169739,-1.726877212524414,0.9965121746063232,0.7619097828865051,0.513843834400177,-1.7266134023666382,0.9959900379180908,0.7751061320304871,0.5101383328437805,-1.7269996404647827,0.9962072372436523,0.6941432356834412,0.516180694103241,-1.73262357711792,0.9966819286346436,0.6753553748130798,0.5100498199462891,-1.7325544357299805,0.9963560700416565,0.6586191058158875,0.503462016582489,-1.732823371887207,0.996937096118927,0.7872053980827332,0.4835456609725952,-1.374285101890564,0.9971704483032227,0.6311328411102295,0.47556188702583313,-1.3841708898544312,0.998321533203125,0.7474324703216553,0.6264232993125916,-1.5537257194519043,0.9988660216331482,0.6938862800598145,0.6288288235664368,-1.5571112632751465,0.9990630149841309,0.9026100039482117,0.634922444820404,-0.9166553020477295,0.9983862042427063,0.5364862084388733,0.64112389087677,-0.9525229334831238,0.9988707900047302,0.9353499412536621,1.0395704507827759,-0.8202223777770996,0.26539990305900574,0.47116759419441223,0.9758802056312561,-0.9261900782585144,0.5737355351448059,0.8721928596496582,1.1664973497390747,-1.1404168605804443,0.02845071256160736,0.5395230650901794,1.198984980583191,-1.3678067922592163,0.11143359541893005,0.8677948117256165,1.2095502614974976,-1.2290575504302979,0.02295287512242794,0.544428825378418,1.2586382627487183,-1.464307188987732,0.08157148212194443,0.8586885333061218,1.1911406517028809,-1.2580057382583618,0.03235171362757683,0.551774799823761,1.2171727418899536,-1.5291861295700073,0.11466120928525925,0.8482689261436462,1.173916220664978,-1.1625767946243286,0.036529093980789185,0.5595317482948303,1.1923465728759766,-1.4024887084960938,0.11557687073945999,0.8312311172485352,1.2195321321487427,-0.056602593511343,0.006403481587767601,0.5964407324790955,1.2192792892456055,0.05955944582819939,0.006117547396570444,0.799295961856842,1.7255455255508423,0.17707610130310059,0.0023129216860979795,0.5839900970458984,1.7176257371902466,0.25296029448509216,0.0006906112539581954,0.7824611663818359,2.158310890197754,0.8793697357177734,0.00020358765323180705,0.5843558311462402,2.152456283569336,0.8010981678962708,2.3228350983117707e-05,0.7855629920959473,2.222015142440796,0.9225473999977112,0.0001151000615209341,0.582669734954834,2.2129085063934326,0.8443288207054138,5.0283706514164805e-05,0.7398567199707031,2.321580648422241,0.42404937744140625,0.00012389225594233721,0.6142809391021729,2.325650453567505,0.28629130125045776,0.00010861953342100605,walking
2025-11-11T06:36:40.898904Z,26,0.7267665863037109,0.5845915675163269,-1.7415660619735718,0.9974480271339417,0.7468542456626892,0.518007755279541,-1.7483655214309692,0.9965744614601135,0.7619566917419434,0.5138996243476868,-1.748112678527832,0.9960805773735046,0.775183379650116,0.5102456212043762,-1.7485052347183228,0.9962653517723083,0.6940720677375793,0.516093909740448,-1.7535148859024048,0.9967411160469055,0.6752095222473145,0.5099639296531677,-1.753453254699707,0.9964286684989929,0.6584375500679016,0.5033988952636719,-1.7537254095077515,0.9969771504402161,0.787686288356781,0.4841954708099365,-1.3972612619400024,0.997222900390625,0.6308637261390686,0.4758647382259369,-1.4043318033218384,0.9983652234077454,0.7474228739738464,0.6271929144859314,-1.5759531259536743,0.9988715648651123,0.6936876773834229,0.6293704509735107,-1.5785118341445923,0.9990702271461487,0.9027039408683777,0.6355045437812805,-0.9411372542381287,0.9983627200126648,0.5350701212882996,0.6434209942817688,-0.9706184267997742,0.9988496899604797,0.9359639286994934,1.0403865575790405,-0.8481445908546448,0.2596486806869507,0.4705643653869629,0.9793875813484192,-0.9345429539680481,0.5701058506965637,0.8738186955451965,1.1711442470550537,-1.174460768699646,0.028278419747948647,0.5373764634132385,1.209039330482483,-1.3725310564041138,0.1124638020992279,0.8697643280029297,1.2160369157791138,-1.2652182579040527,0.02298962138593197,0.5408037304878235,1.2687996625900269,-1.4685522317886353,0.08247539401054382,0.8606763482093811,1.1975504159927368,-1.293190598487854,0.03239737078547478,0.5486351847648621,1.227331519126892,-1.5341882705688477,0.11612116545438766,0.8500380516052246,1.1796841621398926,-1.1964178085327148,0.036544740200042725,0.557134211063385,1.2024924755096436,-1.407441258430481,0.11704450845718384,0.8312914967536926,1.2197065353393555,-0.05585699900984764,0.006187629420310259,0.5959227085113525,1.2195287942886353,0.05886005237698555,0.0059390198439359665,0.7996270060539246,1.7264095544815063,0.16978661715984344,0.0022670163307338953,0.5840833783149719,1.7183465957641602,0.2473394274711609,0.0006829206831753254,0.7824856638908386,2.159001588821411,0.8783504366874695,0.00019484630320221186,0.5843204259872437,2.153052568435669,0.8016358017921448,2.222374314442277e-05,0.785550594329834,2.2228832244873047,0.9221919178962708,0.00011172441736562178,0.5826908349990845,2.214048385620117,0.84576016664505,4.824582356377505e-05,0.7397305369377136,2.3228275775909424,0.4240318536758423,0.00011858108337037265,0.613822877407074,2.3265340328216553,0.28684332966804504,0.00010461814235895872,walking
2025-11-11T06:36:40.947945Z,27,0.7264933586120605,0.5848979353904724,-1.7508264780044556,0.9975095391273499,0.7467992901802063,0.5181196331977844,-1.7576284408569336,0.9966566562652588,0.7619437575340271,0.5140461921691895,-1.7574034929275513,0.9961877465248108,0.7752110958099365,0.5104208588600159,-1.7578164339065552,0.9963414669036865,0.6938082575798035,0.5161212086677551,-1.7619765996932983,0.9968213438987732,0.6748661398887634,0.5099811553955078,-1.7619348764419556,0.9965268969535828,0.6580943465232849,0.5034255385398865,-1.7622028589248657,0.9970453381538391,0.7881329655647278,0.48492348194122314,-1.4052492380142212,0.9972876906394958,0.6305803060531616,0.4762497842311859,-1.4086418151855469,0.9984131455421448,0.7473134994506836,0.6280317306518555,-1.5848841667175293,0.9988877177238464,0.6932237148284912,0.6299929022789001,-1.5863991975784302,0.9990833401679993,0.9027907848358154,0.6363055109977722,-0.9501515030860901,0.9983358979225159,0.534006655216217,0.6455762386322021,-0.9746707081794739,0.9988357424736023,0.9365436434745789,1.0407512187957764,-0.8646367192268372,0.2537881135940552,0.47004833817481995,0.9819924235343933,-0.9545618891716003,0.569453775882721,0.8756363987922668,1.1801899671554565,-1.1982975006103516,0.028006097301840782,0.5364250540733337,1.1943317651748657,-1.4321473836898804,0.11684352159500122,0.8716704249382019,1.2283669710159302,-1.2898871898651123,0.02295336313545704,0.5394740104675293,1.24385404586792,-1.5340732336044312,0.08527547866106033,0.8625248074531555,1.2080880403518677,-1.3187017440795898,0.0323544405400753,0.5472568869590759,1.200992226600647,-1.5939136743545532,0.11988697201013565,0.8517902493476868,1.1890733242034912,-1.2206693887710571,0.036457985639572144,0.556107223033905,1.1804289817810059,-1.4656548500061035,0.12062355130910873,0.8312498927116394,1.2198704481124878,-0.05580592155456543,0.005990296136587858,0.5956060290336609,1.2197765111923218,0.05879814550280571,0.005783409345895052,0.7996857166290283,1.726940631866455,0.16636085510253906,0.002253703773021698,0.5842381715774536,1.7189322710037231,0.24870257079601288,0.000687499123159796,0.7820035815238953,2.1594502925872803,0.879969596862793,0.00018964758783113211,0.5843935608863831,2.1535017490386963,0.8102815747261047,2.1612866476061754e-05,0.7851049304008484,2.2233660221099854,0.9240242838859558,0.00010925935202976689,0.5828333497047424,2.2148475646972656,0.855252206325531,4.6803139412077144e-05,0.7389560341835022,2.3233509063720703,0.4228287935256958,0.00011420471855672076,0.6132871508598328,2.3270137310028076,0.293668270111084,0.00010192766785621643,walking
2025-11-11T06:36:40.999415Z,28,0.7255218029022217,0.5850958228111267,-1.7226377725601196,0.9975278973579407,0.7461444735527039,0.5181819796562195,-1.7324644327163696,0.9966974854469299,0.7614808082580566,0.5141163468360901,-1.7322797775268555,0.996243953704834,0.7748593688011169,0.510481595993042,-1.7327375411987305,0.9963765740394592,0.6927433013916016,0.5160773396492004,-1.733832836151123,0.9968573451042175,0.6738702654838562,0.5099321007728577,-1.7337948083877563,0.9965737462043762,0.6572847366333008,0.5034003853797913,-1.7340450286865234,0.9970796704292297,0.7883208394050598,0.48526620864868164,-1.3898361921310425,0.9973251223564148,0.6303310394287109,0.47648361325263977,-1.3792004585266113,0.9984309673309326,0.746942937374115,0.6284318566322327,-1.5600342750549316,0.9988932609558105,0.6923657059669495,0.6303589344024658,-1.5575957298278809,0.9990817904472351,0.9028427600860596,0.636975109577179,-0.9433264136314392,0.9982864856719971,0.5339643359184265,0.6465861797332764,-0.9472916722297668,0.9988129138946533,0.9371225833892822,1.040970802307129,-0.864619255065918,0.24675147235393524,0.4697842597961426,0.9820585250854492,-0.9634597897529602,0.5700741410255432,0.8758223652839661,1.1806222200393677,-1.1955293416976929,0.027801429852843285,0.5372204780578613,1.15900719165802,-1.4706844091415405,0.12469283491373062,0.8714202046394348,1.228045105934143,-1.2840925455093384,0.022909047082066536,0.5414382815361023,1.1936924457550049,-1.5733507871627808,0.08986780047416687,0.8620975613594055,1.2063287496566772,-1.3087769746780396,0.03227007016539574,0.5480906367301941,1.1493663787841797,-1.623038649559021,0.12563879787921906,0.8516351580619812,1.1878968477249146,-1.21574068069458,0.03633351996541023,0.5569512844085693,1.1350651979446411,-1.500535488128662,0.12611068785190582,0.8311030268669128,1.2199698686599731,-0.05766470730304718,0.00581323029473424,0.5955135226249695,1.2197188138961792,0.060556620359420776,0.00565599137917161,0.7991828322410583,1.7270921468734741,0.16570736467838287,0.002268922748044133,0.584145724773407,1.7188868522644043,0.2600204646587372,0.0007017678581178188,0.7808232307434082,2.159562826156616,0.8790426254272461,0.00018882786389440298,0.5842133164405823,2.153395414352417,0.82269686460495,2.1365078282542527e-05,0.783998429775238,2.2233121395111084,0.9229884147644043,0.00010810408275574446,0.5827022194862366,2.2146403789520264,0.8684083819389343,4.5997119741514325e-05,0.7375262379646301,2.3232977390289307,0.4195972979068756,0.00011110681225545704,0.6125104427337646,2.326944589614868,0.3072088658809662,0.00010104323882842436,walking
2025-11-11T06:36:41.050170Z,29,0.7244462370872498,0.585334837436676,-1.747698187828064,0.9975650906562805,0.7453994154930115,0.5184821486473083,-1.7576814889907837,0.996753454208374,0.7609236836433411,0.5144317746162415,-1.7575088739395142,0.9963070750236511,0.7744033932685852,0.5107694864273071,-1.758011817932129,0.9964327812194824,0.6916365623474121,0.516117513179779,-1.7579631805419922,0.9969123005867004,0.6728717684745789,0.509931743144989,-1.7579351663589478,0.9966360926628113,0.656502902507782,0.5034045577049255,-1.7581886053085327,0.9971370697021484,0.7883456349372864,0.4855252504348755,-1.4144951105117798,0.9973664879798889,0.6301693916320801,0.47657445073127747,-1.397812008857727,0.9984526634216309,0.7464998364448547,0.6286389827728271,-1.5846744775772095,0.9989115595817566,0.691486656665802,0.6304997801780701,-1.5804587602615356,0.9990916848182678,0.9029414057731628,0.6374830603599548,-0.9658511281013489,0.9982742667198181,0.534367561340332,0.6465155482292175,-0.9627204537391663,0.9988145232200623,0.9370951652526855,1.0392460823059082,-0.8417405486106873,0.24678091704845428,0.46967843174934387,0.9800341129302979,-0.9583328366279602,0.5771461129188538,0.8781124949455261,1.207653522491455,-1.1077104806900024,0.02734590508043766,0.5320572257041931,1.1630305051803589,-1.4229736328125,0.13071377575397491,0.8757175803184509,1.267285704612732,-1.192784309387207,0.02257682941854,0.5346812605857849,1.202171802520752,-1.526078224182129,0.09298320859670639,0.8643519878387451,1.2513595819473267,-1.2353733777999878,0.031889092177152634,0.5417463183403015,1.1613214015960693,-1.589308738708496,0.12961755692958832,0.8534695506095886,1.2272213697433472,-1.1339305639266968,0.03595380485057831,0.5510315299034119,1.1450294256210327,-1.457788109779358,0.12987081706523895,0.8304941058158875,1.2190966606140137,-0.05997474119067192,0.005748447496443987,0.5954010486602783,1.21846342086792,0.06274700164794922,0.005596029106527567,0.798270046710968,1.7270716428756714,0.16280807554721832,0.0023294873535633087,0.5839646458625793,1.7186598777770996,0.2702379524707794,0.0007301389123313129,0.7793911099433899,2.159679412841797,0.8819597363471985,0.00019390357192605734,0.5839865803718567,2.153343915939331,0.8390834331512451,2.2119333152659237e-05,0.7826406359672546,2.2232699394226074,0.9265432357788086,0.0001095336556318216,0.5825660228729248,2.2144651412963867,0.8850235342979431,4.7450404963456094e-05,0.7356972694396973,2.3232243061065674,0.41737309098243713,0.0001109581280616112,0.6109568476676941,2.326875686645508,0.3192157745361328,0.00010276625835103914,walking
