timestamp,frame_idx,lm0_x,lm0_y,lm0_z,lm0_v,lm1_x,lm1_y,lm1_z,lm1_v,lm2_x,lm2_y,lm2_z,lm2_v,lm3_x,lm3_y,lm3_z,lm3_v,lm4_x,lm4_y,lm4_z,lm4_v,lm5_x,lm5_y,lm5_z,lm5_v,lm6_x,lm6_y,lm6_z,lm6_v,lm7_x,lm7_y,lm7_z,lm7_v,lm8_x,lm8_y,lm8_z,lm8_v,lm9_x,lm9_y,lm9_z,lm9_v,lm10_x,lm10_y,lm10_z,lm10_v,lm11_x,lm11_y,lm11_z,lm11_v,lm12_x,lm12_y,lm12_z,lm12_v,lm13_x,lm13_y,lm13_z,lm13_v,lm14_x,lm14_y,lm14_z,lm14_v,lm15_x,lm15_y,lm15_z,lm15_v,lm16_x,lm16_y,lm16_z,lm16_v,lm17_x,lm17_y,lm17_z,lm17_v,lm18_x,lm18_y,lm18_z,lm18_v,lm19_x,lm19_y,lm19_z,lm19_v,lm20_x,lm20_y,lm20_z,lm20_v,lm21_x,lm21_y,lm21_z,lm21_v,lm22_x,lm22_y,lm22_z,lm22_v,lm23_x,lm23_y,lm23_z,lm23_v,lm24_x,lm24_y,lm24_z,lm24_v,lm25_x,lm25_y,lm25_z,lm25_v,lm26_x,lm26_y,lm26_z,lm26_v,lm27_x,lm27_y,lm27_z,lm27_v,lm28_x,lm28_y,lm28_z,lm28_v,lm29_x,lm29_y,lm29_z,lm29_v,lm30_x,lm30_y,lm30_z,lm30_v,lm31_x,lm31_y,lm31_z,lm31_v,lm32_x,lm32_y,lm32_z,lm32_v,label
2025-11-11T06:34:20.155817Z,45,0.5857767462730408,0.3999899625778198,-1.0090662240982056,0.998610258102417,0.605866014957428,0.352887898683548,-0.979180634021759,0.9978252053260803,0.6188239455223083,0.35224196314811707,-0.9793979525566101,0.9983256459236145,0.6301129460334778,0.3521994352340698,-0.9795622825622559,0.9980898499488831,0.5681101679801941,0.3515586853027344,-0.9700725674629211,0.997330367565155,0.5583360195159912,0.35003042221069336,-0.9701752662658691,0.9977619051933289,0.5490265488624573,0.34949013590812683,-0.9705703854560852,0.9969931244850159,0.6418765783309937,0.36174294352531433,-0.7052931785583496,0.9989533424377441,0.5391356945037842,0.36058691143989563,-0.6526153087615967,0.9967705607414246,0.6072200536727905,0.43561819195747375,-0.898317813873291,0.9995526671409607,0.5646631717681885,0.43588757514953613,-0.8838220238685608,0.9992502331733704,0.7487072348594666,0.5668162703514099,-0.5209413170814514,0.9995613694190979,0.46371182799339294,0.59126877784729,-0.3308561146259308,0.9970905184745789,0.862590491771698,0.8553386330604553,-0.5450778007507324,0.9795804023742676,0.4268287718296051,0.8884879946708679,-0.16548265516757965,0.6369242072105408,0.7371012568473816,1.0198997259140015,-0.8200139403343201,0.6804444789886475,0.4118502140045166,1.06072199344635,-0.47166261076927185,0.19654180109500885,0.7238567471504211,1.1126140356063843,-0.9157068133354187,0.46282467246055603,0.4006170928478241,1.129254937171936,-0.5376912355422974,0.1613055318593979,0.6856364607810974,1.086937427520752,-0.9267762303352356,0.5322051048278809,0.40688714385032654,1.1155614852905273,-0.6330384612083435,0.2057843953371048,0.6714239120483398,1.0109963417053223,-0.8276598453521729,0.4902286231517792,0.41887199878692627,1.0863864421844482,-0.5157520771026611,0.1920694261789322,0.7127752304077148,1.0923328399658203,-0.09689412266016006,0.3294369876384735,0.5319281220436096,1.093335509300232,0.09905193001031876,0.2342565506696701,0.7057080268859863,1.4843287467956543,-0.2087486982345581,0.22711710631847382,0.5166823267936707,1.4747651815414429,-0.06951601058244705,0.11866831034421921,0.6949400305747986,1.851729393005371,0.18217813968658447,0.047465819865465164,0.5244575142860413,1.8516383171081543,0.18987004458904266,0.03649543598294258,0.7011521458625793,1.913548469543457,0.19665716588497162,0.04459280148148537,0.5261337161064148,1.9183235168457031,0.20544739067554474,0.06103222444653511,0.6613138318061829,1.9727487564086914,-0.20040971040725708,0.0271061509847641,0.524907648563385,1.9678173065185547,-0.1785864233970642,0.02996893972158432,walking
2025-11-11T06:34:20.206872Z,46,0.5816435217857361,0.4028412401676178,-1.0022330284118652,0.9986488223075867,0.6017332673072815,0.35499823093414307,-0.9733924865722656,0.9978932738304138,0.6148110032081604,0.3538639545440674,-0.9735826849937439,0.9983585476875305,0.6260595321655273,0.35337066650390625,-0.9737536907196045,0.9981423020362854,0.5624287128448486,0.3544401228427887,-0.9653920531272888,0.9974232316017151,0.5521318316459656,0.35288915038108826,-0.9654576182365417,0.9978191256523132,0.5423058867454529,0.3523145616054535,-0.9658138155937195,0.9971066117286682,0.6376397013664246,0.3619717061519623,-0.7007660865783691,0.9989714622497559,0.5303663611412048,0.36269354820251465,-0.6538786292076111,0.9968875050544739,0.602624237537384,0.4375976622104645,-0.8915553092956543,0.9995666146278381,0.5592886805534363,0.4385342597961426,-0.8793787956237793,0.9992793202400208,0.7429965138435364,0.5673065781593323,-0.5175170302391052,0.999555766582489,0.45946088433265686,0.5925533175468445,-0.3407553732395172,0.9971566200256348,0.8529173731803894,0.8608453869819641,-0.529826819896698,0.9763850569725037,0.42973336577415466,0.8946680426597595,-0.1413947194814682,0.6269179582595825,0.7240050435066223,1.039847493171692,-0.7772900462150574,0.6585650444030762,0.4049340486526489,1.0610181093215942,-0.43313896656036377,0.1900005340576172,0.7093566060066223,1.1287943124771118,-0.8700279593467712,0.4465235471725464,0.39066872000694275,1.1277499198913574,-0.4964447021484375,0.15630316734313965,0.6698684096336365,1.1059699058532715,-0.8802356719970703,0.5158019661903381,0.39642730355262756,1.1150621175765991,-0.5929442048072815,0.20143182575702667,0.6583847403526306,1.0434346199035645,-0.7853030562400818,0.4745505750179291,0.4092371165752411,1.0878525972366333,-0.4777114689350128,0.1885412484407425,0.7107033729553223,1.0954262018203735,-0.10009197145700455,0.2999895513057709,0.528043806552887,1.0982131958007812,0.1023867204785347,0.21342365443706512,0.7032597661018372,1.5001882314682007,-0.12796594202518463,0.20767660439014435,0.5184098482131958,1.4949936866760254,0.058876220136880875,0.10759195685386658,0.6935737133026123,1.8719830513000488,0.2976372241973877,0.04290062189102173,0.5230215787887573,1.8725351095199585,0.3522712290287018,0.03298225626349449,0.700014591217041,1.9331506490707397,0.31746646761894226,0.04024381935596466,0.5245185494422913,1.9377532005310059,0.3721369802951813,0.055184438824653625,0.6589543223381042,1.9953994750976562,-0.08385691046714783,0.024570800364017487,0.5249013900756836,1.9925819635391235,-0.03119642473757267,0.027283160015940666,walking
2025-11-11T06:34:20.256592Z,47,0.574253261089325,0.4092042148113251,-0.9877613186836243,0.9986805319786072,0.5941014289855957,0.3597872257232666,-0.9652562141418457,0.9979464411735535,0.6074255704879761,0.3578813374042511,-0.9654120802879333,0.9983856081962585,0.6186150908470154,0.35666707158088684,-0.9656999707221985,0.9981926083564758,0.5542517304420471,0.36024609208106995,-0.9542899131774902,0.9974872469902039,0.5435333847999573,0.3585621416568756,-0.9542176127433777,0.9978482127189636,0.5333507657051086,0.3577456474304199,-0.9544927477836609,0.9971752166748047,0.6305589079856873,0.36312007904052734,-0.7000302672386169,0.9989922046661377,0.5207203030586243,0.3661677837371826,-0.6426096558570862,0.9969702363014221,0.5946897268295288,0.44178271293640137,-0.8803876042366028,0.9995799660682678,0.5518214702606201,0.44375428557395935,-0.8639092445373535,0.9992958903312683,0.7367522716522217,0.5677579045295715,-0.5239863395690918,0.9995490908622742,0.45555415749549866,0.5933231115341187,-0.33272209763526917,0.9972519278526306,0.8423400521278381,0.8638129830360413,-0.5204504132270813,0.9692944884300232,0.4332508146762848,0.8979989886283875,-0.09809643030166626,0.6150045394897461,0.7223933339118958,1.066301941871643,-0.7190564274787903,0.6218297481536865,0.39881885051727295,1.059783935546875,-0.36227837204933167,0.18096303939819336,0.711935818195343,1.1518419981002808,-0.8033731579780579,0.4202544689178467,0.38127633929252625,1.1243557929992676,-0.4186786413192749,0.14927278459072113,0.6718975901603699,1.1359727382659912,-0.8166379928588867,0.4878223240375519,0.3860539495944977,1.113008975982666,-0.5145549774169922,0.19419167935848236,0.6649390459060669,1.0870932340621948,-0.7281866073608398,0.44896426796913147,0.3997476100921631,1.0874085426330566,-0.4086747169494629,0.1823364496231079,0.7078941464424133,1.0971471071243286,-0.10975304991006851,0.27208414673805237,0.5241144299507141,1.1002898216247559,0.11224459856748581,0.19367603957653046,0.7006385922431946,1.5106679201126099,-0.12255817651748657,0.18874402344226837,0.5183457732200623,1.5090340375900269,0.17085862159729004,0.09730210155248642,0.6922779679298401,1.8843868970870972,0.3276391625404358,0.038724128156900406,0.5218955874443054,1.8845900297164917,0.5033565759658813,0.029766561463475227,0.6994211077690125,1.9446574449539185,0.3505518436431885,0.036287639290094376,0.5233988761901855,1.9467824697494507,0.5244894027709961,0.049818407744169235,0.6556157469749451,2.0092780590057373,-0.05422453582286835,0.02222341112792492,0.5248787999153137,2.010374069213867,0.10611560195684433,0.024747854098677635,walking
2025-11-11T06:34:20.307141Z,48,0.5596082806587219,0.41597720980644226,-0.9111121296882629,0.9987104535102844,0.5784814953804016,0.3657365143299103,-0.8965145945549011,0.9979960322380066,0.5919857621192932,0.3631860911846161,-0.8966538310050964,0.9984109401702881,0.6035149097442627,0.36129191517829895,-0.8970978856086731,0.9982472062110901,0.5396362543106079,0.36719849705696106,-0.8782817721366882,0.997542142868042,0.5286552906036377,0.3655078113079071,-0.8780312538146973,0.9978647232055664,0.5184954404830933,0.36456385254859924,-0.8782238960266113,0.9972266554832458,0.6166907548904419,0.36567267775535583,-0.6520678997039795,0.9990143179893494,0.5066589713096619,0.37111398577690125,-0.5584955811500549,0.997037410736084,0.5792955756187439,0.4470551311969757,-0.8110080361366272,0.999596118927002,0.5384766459465027,0.4497281014919281,-0.7839733958244324,0.999312698841095,0.7241191864013672,0.5666825175285339,-0.5039560794830322,0.9995541572570801,0.4489341974258423,0.594036340713501,-0.2598592936992645,0.9973933100700378,0.8250079154968262,0.861911952495575,-0.47307297587394714,0.9596909880638123,0.4362432062625885,0.8980841636657715,-0.00025091817951761186,0.6018037796020508,0.733856201171875,1.0922861099243164,-0.6172876358032227,0.5705325603485107,0.3956857919692993,1.047340750694275,-0.24391011893749237,0.16876673698425293,0.7333105206489563,1.1752179861068726,-0.6918976902961731,0.38450947403907776,0.37152206897735596,1.115543246269226,-0.2892812490463257,0.13967794179916382,0.6944915652275085,1.1686478853225708,-0.7137832641601562,0.44850265979766846,0.3757796287536621,1.10759699344635,-0.38349857926368713,0.1830783486366272,0.6910490989685059,1.1324009895324707,-0.6297196745872498,0.41355380415916443,0.39023342728614807,1.0843169689178467,-0.2900739014148712,0.17276829481124878,0.7037744522094727,1.0977891683578491,-0.12462986260652542,0.24562625586986542,0.5194724202156067,1.1014559268951416,0.12717920541763306,0.17482681572437286,0.6989178657531738,1.5165067911148071,-0.09532949328422546,0.17013008892536163,0.5180367231369019,1.519128441810608,0.29797255992889404,0.08765941113233566,0.6938793659210205,1.8909473419189453,0.3980445861816406,0.03488629683852196,0.5248721241950989,1.890578269958496,0.7105733752250671,0.026799263432621956,0.7025442719459534,1.9498443603515625,0.4256095588207245,0.03267788887023926,0.526806116104126,1.948137640953064,0.7406764030456543,0.044872939586639404,0.6552955508232117,2.017155170440674,0.012762315571308136,0.02001848816871643,0.5318047404289246,2.0223100185394287,0.3122492730617523,0.022294996306300163,walking
2025-11-11T06:34:20.357346Z,49,0.5392007231712341,0.4239114820957184,-0.8337955474853516,0.9987378716468811,0.5570678114891052,0.37311628460884094,-0.8303132057189941,0.9980395436286926,0.5707637667655945,0.37008580565452576,-0.8303601145744324,0.9984342455863953,0.5828374028205872,0.36764058470726013,-0.8309049606323242,0.998302161693573,0.5204763412475586,0.3748585283756256,-0.8037188649177551,0.9975910186767578,0.5098465085029602,0.37315717339515686,-0.8033294677734375,0.9978734850883484,0.5000203251838684,0.37212076783180237,-0.8034391403198242,0.9972693920135498,0.599208414554596,0.3697913885116577,-0.6167635321617126,0.9990399479866028,0.4915372133255005,0.3766259253025055,-0.48409008979797363,0.9970994591712952,0.5590508580207825,0.4541044533252716,-0.745309054851532,0.9996135830879211,0.5209779143333435,0.4572031497955322,-0.7053801417350769,0.9993324875831604,0.708299458026886,0.5651123523712158,-0.48978129029273987,0.9995673298835754,0.44152796268463135,0.5946367383003235,-0.20105178654193878,0.9975647926330566,0.8116326928138733,0.8591458201408386,-0.44013547897338867,0.9521539807319641,0.43647345900535583,0.8949500918388367,0.049412500113248825,0.5914568901062012,0.7347976565361023,1.109061360359192,-0.5463122725486755,0.5215577483177185,0.38848042488098145,1.0361067056655884,-0.18368780612945557,0.1572543829679489,0.7395727634429932,1.1942373514175415,-0.6119270324707031,0.35108473896980286,0.356446772813797,1.1097577810287476,-0.2222360521554947,0.13055332005023956,0.7008895874023438,1.1919795274734497,-0.6361413598060608,0.4113906919956207,0.3607898950576782,1.1047251224517822,-0.3131985366344452,0.17218132317066193,0.7002705931663513,1.1557952165603638,-0.5582287311553955,0.3798949420452118,0.3766925036907196,1.082029938697815,-0.228908970952034,0.16347366571426392,0.6995866894721985,1.0973647832870483,-0.13055874407291412,0.2219136506319046,0.5147609114646912,1.101418375968933,0.13304175436496735,0.15798670053482056,0.6952688097953796,1.5190130472183228,-0.08435133099555969,0.15336866676807404,0.5155554413795471,1.5228080749511719,0.30845049023628235,0.07899265736341476,0.6938478350639343,1.89614999294281,0.40211042761802673,0.03144105151295662,0.5262129902839661,1.8963351249694824,0.7182329297065735,0.02412981353700161,0.7046575546264648,1.9538100957870483,0.4294474124908447,0.02943257987499237,0.5289012789726257,1.95089590549469,0.7484297752380371,0.04042321443557739,0.6531351208686829,2.024106740951538,0.02140296995639801,0.018034594133496284,0.537108302116394,2.0329501628875732,0.32363322377204895,0.020084135234355927,walking
2025-11-11T06:34:20.405741Z,50,0.5142093300819397,0.42907285690307617,-0.7284523844718933,0.9988014101982117,0.5309424996376038,0.37875422835350037,-0.7305898666381836,0.998142421245575,0.5443726181983948,0.37560442090034485,-0.7305600047111511,0.9985067248344421,0.5569036602973938,0.3729458153247833,-0.7311281561851501,0.9984057545661926,0.49592307209968567,0.3807567059993744,-0.6964114308357239,0.9977138042449951,0.4854283332824707,0.37936925888061523,-0.6959671378135681,0.997951090335846,0.47583091259002686,0.3786088526248932,-0.6960198283195496,0.9973969459533691,0.575566828250885,0.37418875098228455,-0.5532084703445435,0.9990944266319275,0.46919023990631104,0.3826770484447479,-0.38024958968162537,0.9972459673881531,0.5343919396400452,0.45985618233680725,-0.652458667755127,0.9996415972709656,0.4974711835384369,0.46326443552970886,-0.6019362211227417,0.9993751645088196,0.6853311657905579,0.5639752745628357,-0.46673688292503357,0.9995951652526855,0.4298733174800873,0.5955225825309753,-0.11500292271375656,0.9977681040763855,0.7904711365699768,0.8627346158027649,-0.40299221873283386,0.9481284022331238,0.42999765276908875,0.8888239860534668,0.135756716132164,0.5811710357666016,0.7351475358009338,1.1281377077102661,-0.4645695388317108,0.47615861892700195,0.3799876868724823,1.0253363847732544,-0.07486817240715027,0.14598165452480316,0.746753990650177,1.2157306671142578,-0.5226153135299683,0.3204701244831085,0.340348482131958,1.1045831441879272,-0.10494186729192734,0.1215660497546196,0.7087464332580566,1.218074917793274,-0.5483536124229431,0.3772546052932739,0.3438706398010254,1.1020901203155518,-0.19339878857135773,0.16097833216190338,0.705960214138031,1.1810804605484009,-0.47590208053588867,0.34868335723876953,0.3607290983200073,1.080316424369812,-0.11932600289583206,0.153838649392128,0.6907405853271484,1.0980528593063354,-0.13595160841941833,0.20076341927051544,0.5085445046424866,1.0861183404922485,0.13830971717834473,0.14296023547649384,0.6864181160926819,1.5224323272705078,-0.06343545764684677,0.13824562728405,0.5087443590164185,1.5267804861068726,0.3271959125995636,0.07119819521903992,0.6900789141654968,1.9010072946548462,0.42548036575317383,0.02834637649357319,0.5251248478889465,1.90304434299469,0.7513085007667542,0.02172844670712948,0.7036377787590027,1.9567251205444336,0.4532959461212158,0.026513516902923584,0.5291174054145813,1.9546231031417847,0.7831323742866516,0.036418601870536804,0.6469271183013916,2.03035569190979,0.0499083548784256,0.01624893583357334,0.5381576418876648,2.043787956237793,0.3596055507659912,0.018091626465320587,walking
2025-11-11T06:34:20.456380Z,51,0.49147018790245056,0.4369085729122162,-0.7191972732543945,0.9988558292388916,0.5081049799919128,0.3863464593887329,-0.7191246151924133,0.9982280135154724,0.5213776230812073,0.38281938433647156,-0.719153881072998,0.9985685348510742,0.5339305400848389,0.3797439634799957,-0.7196187973022461,0.998498260974884,0.47339367866516113,0.3886314332485199,-0.6868486404418945,0.997809886932373,0.4627459943294525,0.3873927593231201,-0.6864562034606934,0.9980013966560364,0.4529632031917572,0.3867708742618561,-0.6865261197090149,0.9974890351295471,0.5544666647911072,0.3792317807674408,-0.5733762383460999,0.9991450309753418,0.44760528206825256,0.3892998993396759,-0.3720821440219879,0.9973495602607727,0.5124830603599548,0.46742820739746094,-0.6447555422782898,0.9996662139892578,0.4752386510372162,0.47205498814582825,-0.5954915881156921,0.9994115829467773,0.6654572486877441,0.5643937587738037,-0.5059103965759277,0.999621570110321,0.4167671501636505,0.5951149463653564,-0.0863524079322815,0.9979557394981384,0.7697553038597107,0.8778700232505798,-0.42861148715019226,0.9451461434364319,0.4178953170776367,0.8761629462242126,0.13187848031520844,0.5688158869743347,0.7272188067436218,1.153214931488037,-0.447900652885437,0.4349381625652313,0.36743512749671936,1.022722601890564,-0.05656592920422554,0.13531827926635742,0.7412472367286682,1.2427407503128052,-0.4991678297519684,0.2926839590072632,0.3259178102016449,1.1034027338027954,-0.07917562872171402,0.11294768005609512,0.7023231387138367,1.2494258880615234,-0.521181046962738,0.3461780250072479,0.32892152667045593,1.10303795337677,-0.16774117946624756,0.15009254217147827,0.698037326335907,1.2113087177276611,-0.4564422070980072,0.3203131854534149,0.3495943546295166,1.0727187395095825,-0.100621797144413,0.14445018768310547,0.6796016693115234,1.0980169773101807,-0.13849876821041107,0.18185389041900635,0.5006651282310486,1.061050534248352,0.1407926082611084,0.12952010333538055,0.6749701499938965,1.5264657735824585,-0.0554938018321991,0.12466149777173996,0.4996187686920166,1.5296577215194702,0.32004281878471375,0.06419743597507477,0.6829771399497986,1.9066447019577026,0.4264380633831024,0.025566278025507927,0.5198375582695007,1.9085391759872437,0.7154097557067871,0.019567597657442093,0.6988072991371155,1.9616107940673828,0.4541763961315155,0.02389000914990902,0.52481609582901,1.9589906930923462,0.7444683909416199,0.03281385079026222,0.6377107501029968,2.0372707843780518,0.06272246688604355,0.014642073772847652,0.5320999026298523,2.0530545711517334,0.3323878347873688,0.016296161338686943,walking
2025-11-11T06:34:20.505571Z,52,0.46354591846466064,0.44536587595939636,-0.7283284068107605,0.9988956451416016,0.4805661141872406,0.39411258697509766,-0.7195558547973633,0.998283326625824,0.4937208592891693,0.3898259401321411,-0.7195484042167664,0.9986099600791931,0.506101667881012,0.38611075282096863,-0.7201847434043884,0.9985687136650085,0.4445122480392456,0.39796197414398193,-0.6939363479614258,0.9978600144386292,0.4335789680480957,0.39704886078834534,-0.6936099529266357,0.998007595539093,0.42370858788490295,0.39674535393714905,-0.6937268376350403,0.997520923614502,0.5274252891540527,0.3835626542568207,-0.6127187609672546,0.9991839528083801,0.42056289315223694,0.3974359929561615,-0.36764129996299744,0.997393786907196,0.4870049059391022,0.47497203946113586,-0.6420349478721619,0.999683678150177,0.44832563400268555,0.48242485523223877,-0.6048668026924133,0.999434769153595,0.6391068696975708,0.5630413889884949,-0.5587220788002014,0.9996413588523865,0.4010741710662842,0.593489944934845,-0.07581263780593872,0.9981191754341125,0.7372021675109863,0.8897163271903992,-0.4674772322177887,0.9413416385650635,0.40030643343925476,0.8591029644012451,0.14224699139595032,0.550338089466095,0.7193171977996826,1.1623941659927368,-0.4439665377140045,0.3983612060546875,0.3529423773288727,1.0179282426834106,-0.023056382313370705,0.1252843737602234,0.7407462000846863,1.2517364025115967,-0.4926992952823639,0.2682592570781708,0.3155883252620697,1.1007393598556519,-0.039749518036842346,0.10487040132284164,0.70331209897995,1.2627900838851929,-0.5191754698753357,0.3191607892513275,0.31832605600357056,1.1031392812728882,-0.13049516081809998,0.1398858278989792,0.6951866149902344,1.2240127325057983,-0.45393165946006775,0.295583575963974,0.34011363983154297,1.0551624298095703,-0.06789517402648926,0.13550449907779694,0.660435676574707,1.0950307846069336,-0.14221559464931488,0.16477151215076447,0.48998120427131653,1.0317256450653076,0.14439378678798676,0.11737380176782608,0.6597273349761963,1.5248161554336548,-0.04596111550927162,0.11246248334646225,0.48843514919281006,1.5280848741531372,0.3232863247394562,0.05792158469557762,0.6723737120628357,1.9041370153427124,0.4412910044193268,0.023063398897647858,0.5118209719657898,1.9072107076644897,0.7109783291816711,0.017624353989958763,0.6896095275878906,1.959046721458435,0.47022250294685364,0.02152870036661625,0.5179778933525085,1.9580717086791992,0.7392393946647644,0.029571793973445892,0.6259427070617676,2.0344581604003906,0.08738511800765991,0.013195744715631008,0.5205272436141968,2.0509145259857178,0.3343420922756195,0.014680430293083191,walking
2025-11-11T06:34:20.555994Z,53,0.43511566519737244,0.4551912546157837,-0.757441520690918,0.9989151358604431,0.4528217315673828,0.40335679054260254,-0.7507302165031433,0.998308002948761,0.46620306372642517,0.3981911242008209,-0.7507600784301758,0.9986305832862854,0.47863420844078064,0.39365482330322266,-0.7514203190803528,0.9986124038696289,0.4156949818134308,0.40871381759643555,-0.7236936092376709,0.9978672862052917,0.4048938751220703,0.40797922015190125,-0.7234088778495789,0.9979798793792725,0.3952784240245819,0.40781089663505554,-0.7235537171363831,0.9975021481513977,0.5024004578590393,0.38851198554039,-0.6559914946556091,0.9992111325263977,0.3970041573047638,0.40600427985191345,-0.3932240903377533,0.9974016547203064,0.4619028866291046,0.48369815945625305,-0.66922926902771,0.9996933937072754,0.4232208728790283,0.49358534812927246,-0.6313155293464661,0.9994433522224426,0.614384651184082,0.5604522824287415,-0.6152548789978027,0.999654233455658,0.38657960295677185,0.5917496085166931,-0.08452877402305603,0.9982619285583496,0.7062532305717468,0.8952451348304749,-0.5014287829399109,0.9375144839286804,0.3832831084728241,0.8450376391410828,0.13106930255889893,0.5318281054496765,0.6972119212150574,1.1536574363708496,-0.4710235297679901,0.36726680397987366,0.34123122692108154,1.0122522115707397,-0.04773442819714546,0.11690659075975418,0.7175900340080261,1.2370963096618652,-0.5220069885253906,0.24759507179260254,0.3113662600517273,1.0979583263397217,-0.06604676693677902,0.0982423648238182,0.6832125782966614,1.2503501176834106,-0.5484225749969482,0.2966028153896332,0.314567893743515,1.1031131744384766,-0.1587476134300232,0.1316545456647873,0.673393964767456,1.2167564630508423,-0.48117923736572266,0.27478721737861633,0.3358457386493683,1.0457011461257935,-0.09367098659276962,0.12846322357654572,0.6383126378059387,1.088605284690857,-0.14348925650119781,0.14967022836208344,0.47700610756874084,1.0177644491195679,0.1455991119146347,0.10667445510625839,0.6437730193138123,1.520912528038025,-0.03691597282886505,0.10175671428442001,0.4772922694683075,1.5234999656677246,0.2961530387401581,0.05243006348609924,0.6609265208244324,1.898026943206787,0.4325730800628662,0.020838947966694832,0.5038158297538757,1.901281714439392,0.6369908452033997,0.015886584296822548,0.6786449551582336,1.95318603515625,0.4598274230957031,0.019417518749833107,0.5112216472625732,1.952999472618103,0.6596579551696777,0.026686443015933037,0.6156464219093323,2.028641700744629,0.09046407788991928,0.011903319507837296,0.5095604062080383,2.043231248855591,0.26112985610961914,0.013234063982963562,walking
2025-11-11T06:34:20.607751Z,54,0.4005855619907379,0.4691798686981201,-0.7828216552734375,0.998896598815918,0.4176551401615143,0.4150327742099762,-0.7921989560127258,0.9982945322990417,0.43161556124687195,0.4087737798690796,-0.7921398282051086,0.9986160397529602,0.4439292848110199,0.4032424986362457,-0.7929465770721436,0.9986262321472168,0.3781907856464386,0.42355823516845703,-0.7504363059997559,0.9978142380714417,0.367313027381897,0.4237096309661865,-0.7501540184020996,0.9978814125061035,0.3581027686595917,0.42408478260040283,-0.7502781748771667,0.9974122047424316,0.46925464272499084,0.39517703652381897,-0.7060852646827698,0.9992280006408691,0.363969087600708,0.41977033019065857,-0.4188865125179291,0.9973605275154114,0.4321962594985962,0.49603137373924255,-0.7059667706489563,0.9996931552886963,0.39185193181037903,0.5098109245300293,-0.6505160331726074,0.9994322657585144,0.586759626865387,0.5662750601768494,-0.6652050018310547,0.9996531009674072,0.3699435889720917,0.5905711650848389,-0.10452427715063095,0.9983595013618469,0.6825259327888489,0.9071370959281921,-0.5594090819358826,0.934306800365448,0.3628542721271515,0.8391912579536438,0.17454440891742706,0.5067415833473206,0.6770539283752441,1.1549324989318848,-0.5152730941772461,0.34217703342437744,0.3251199424266815,1.009029746055603,0.01837020181119442,0.10960286110639572,0.6972715258598328,1.2337013483047485,-0.5687246322631836,0.23122872412204742,0.30301985144615173,1.0858726501464844,0.008942400105297565,0.09268080443143845,0.6648507118225098,1.2472087144851685,-0.5919695496559143,0.27951642870903015,0.30446532368659973,1.0976542234420776,-0.08852357417345047,0.12494558095932007,0.6532924771308899,1.2163079977035522,-0.5238888263702393,0.25869157910346985,0.3214455842971802,1.0388442277908325,-0.029217982664704323,0.12277305871248245,0.6122595071792603,1.0904771089553833,-0.15754099190235138,0.1360076367855072,0.46179139614105225,1.0143591165542603,0.1595296710729599,0.0969724953174591,0.6208435893058777,1.5277647972106934,-0.04222218319773674,0.09232640266418457,0.45998498797416687,1.5255903005599976,0.30172330141067505,0.04761670157313347,0.6387819647789001,1.9053348302841187,0.4342617094516754,0.018855659291148186,0.48749983310699463,1.904119849205017,0.6377366185188293,0.014329834841191769,0.657191812992096,1.961374282836914,0.4617661237716675,0.017525991424918175,0.49637746810913086,1.9567508697509766,0.6594763398170471,0.024115247651934624,0.5913138389587402,2.0344693660736084,0.09379161149263382,0.0107490299269557,0.4867667853832245,2.044809341430664,0.264981746673584,0.011942446231842041,walking
