timestamp,frame_idx,lm0_x,lm0_y,lm0_z,lm0_v,lm1_x,lm1_y,lm1_z,lm1_v,lm2_x,lm2_y,lm2_z,lm2_v,lm3_x,lm3_y,lm3_z,lm3_v,lm4_x,lm4_y,lm4_z,lm4_v,lm5_x,lm5_y,lm5_z,lm5_v,lm6_x,lm6_y,lm6_z,lm6_v,lm7_x,lm7_y,lm7_z,lm7_v,lm8_x,lm8_y,lm8_z,lm8_v,lm9_x,lm9_y,lm9_z,lm9_v,lm10_x,lm10_y,lm10_z,lm10_v,lm11_x,lm11_y,lm11_z,lm11_v,lm12_x,lm12_y,lm12_z,lm12_v,lm13_x,lm13_y,lm13_z,lm13_v,lm14_x,lm14_y,lm14_z,lm14_v,lm15_x,lm15_y,lm15_z,lm15_v,lm16_x,lm16_y,lm16_z,lm16_v,lm17_x,lm17_y,lm17_z,lm17_v,lm18_x,lm18_y,lm18_z,lm18_v,lm19_x,lm19_y,lm19_z,lm19_v,lm20_x,lm20_y,lm20_z,lm20_v,lm21_x,lm21_y,lm21_z,lm21_v,lm22_x,lm22_y,lm22_z,lm22_v,lm23_x,lm23_y,lm23_z,lm23_v,lm24_x,lm24_y,lm24_z,lm24_v,lm25_x,lm25_y,lm25_z,lm25_v,lm26_x,lm26_y,lm26_z,lm26_v,lm27_x,lm27_y,lm27_z,lm27_v,lm28_x,lm28_y,lm28_z,lm28_v,lm29_x,lm29_y,lm29_z,lm29_v,lm30_x,lm30_y,lm30_z,lm30_v,lm31_x,lm31_y,lm31_z,lm31_v,lm32_x,lm32_y,lm32_z,lm32_v
2025-11-11T07:05:06.556664,182,0.5555181503295898,0.34820738434791565,-0.1773243546485901,0.9970720410346985,0.5645057559013367,0.3123471140861511,-0.16574689745903015,0.9971320629119873,0.5719600319862366,0.30990567803382874,-0.1661435067653656,0.9974194765090942,0.5792098641395569,0.30793142318725586,-0.16644427180290222,0.9977226853370667,0.5439550876617432,0.32101115584373474,-0.1345003843307495,0.9972239136695862,0.5379019975662231,0.3243963420391083,-0.13442419469356537,0.9969819188117981,0.5319556593894958,0.32812225818634033,-0.1346951425075531,0.9970543384552002,0.5992258787155151,0.32060861587524414,-0.037503696978092194,0.9985946416854858,0.5357038378715515,0.34941521286964417,0.10668279230594635,0.9975613355636597,0.5778052806854248,0.37756824493408203,-0.126374751329422,0.9971393346786499,0.5541645288467407,0.3863835632801056,-0.0850963369011879,0.9962502121925354,0.682953953742981,0.453170508146286,-0.12297353893518448,0.9983144402503967,0.5454179048538208,0.5229748487472534,0.24189281463623047,0.9959093928337097,0.6704087257385254,0.7081465125083923,-0.248287633061409,0.8353579044342041,0.542844295501709,0.7660591006278992,0.16252434253692627,0.24180303514003754,0.5706573724746704,0.8724844455718994,-0.2722383141517639,0.6010504961013794,0.5204120874404907,0.8288230299949646,-0.18108436465263367,0.25841522216796875,0.5510781407356262,0.9160388112068176,-0.32906967401504517,0.569990873336792,0.5254606008529663,0.8567056655883789,-0.23177926242351532,0.28778523206710815,0.5383648872375488,0.9048175811767578,-0.3251603841781616,0.600003719329834,0.5274991989135742,0.8595263957977295,-0.272452175617218,0.3197248578071594,0.5471492409706116,0.886262059211731,-0.26953113079071045,0.6047508716583252,0.5395472645759583,0.8220376968383789,-0.21103402972221375,0.33632636070251465,0.682044506072998,0.950469970703125,-0.09518053382635117,0.658025860786438,0.5791471600532532,0.9509177803993225,0.09588167816400528,0.6229293346405029,0.6796886920928955,1.3447108268737793,-0.12263749539852142,0.20046839118003845,0.5529799461364746,1.35294508934021,0.10118900239467621,0.11599510908126831,0.6907920837402344,1.7368940114974976,0.03360436111688614,0.013524501584470272,0.5855690836906433,1.7471373081207275,0.11243323236703873,0.013555996119976044,0.7066401839256287,1.795697569847107,0.041136227548122406,0.01726897433400154,0.5966054201126099,1.8058488368988037,0.10865405946969986,0.019465474411845207,0.6482822895050049,1.8498677015304565,-0.18448224663734436,0.010062980465590954,0.581030547618866,1.8639310598373413,-0.13123056292533875,0.008933737874031067
2025-11-11T07:05:06.642924,183,0.5885260105133057,0.33019378781318665,-0.19395755231380463,0.9973196983337402,0.5982728600502014,0.30356988310813904,-0.17696350812911987,0.9973687529563904,0.6065889596939087,0.30217868089675903,-0.1771078109741211,0.9976301789283752,0.6154754161834717,0.3007713854312897,-0.17732509970664978,0.9979146122932434,0.5757180452346802,0.3099084496498108,-0.15366092324256897,0.997454047203064,0.5681875944137573,0.31333911418914795,-0.153338223695755,0.9972274899482727,0.5609201192855835,0.3172312080860138,-0.1535516083240509,0.9972919821739197,0.631719708442688,0.31568047404289246,-0.038002241402864456,0.9986928701400757,0.5589563846588135,0.3418514132499695,0.07297361642122269,0.997725248336792,0.608270525932312,0.3597278296947479,-0.14458514750003815,0.9973869919776917,0.5826574563980103,0.36902469396591187,-0.11237069219350815,0.9965519309043884,0.709052562713623,0.4519939720630646,-0.1492854207754135,0.9984702467918396,0.5512505173683167,0.5217252373695374,0.22134096920490265,0.9962202906608582,0.7163072824478149,0.7086063623428345,-0.2579542398452759,0.8504595160484314,0.5571497678756714,0.765476405620575,0.13942718505859375,0.27762243151664734,0.6045587658882141,0.8758679628372192,-0.29400408267974854,0.6241863965988159,0.5260316729545593,0.8573020100593567,-0.21085016429424286,0.2771577835083008,0.5780230760574341,0.9263512492179871,-0.3562353551387787,0.5872819423675537,0.5385093688964844,0.9038165807723999,-0.2694243788719177,0.30324026942253113,0.5586426258087158,0.9139707684516907,-0.35794511437416077,0.6167047619819641,0.5397775769233704,0.9039296507835388,-0.31753575801849365,0.3357948958873749,0.5698490142822266,0.8939902782440186,-0.29440996050834656,0.6224681735038757,0.5466877818107605,0.8652622103691101,-0.24570508301258087,0.35576069355010986,0.718166172504425,0.9574933648109436,-0.08546366542577744,0.6889586448669434,0.5929391980171204,0.968860924243927,0.08660727739334106,0.6564021110534668,0.7281507253646851,1.3648616075515747,-0.052875012159347534,0.18613694608211517,0.5886296033859253,1.3761061429977417,0.10186568647623062,0.10757794231176376,0.7380078434944153,1.7489475011825562,0.19220268726348877,0.012376037426292896,0.6097466945648193,1.760339379310608,0.17440472543239594,0.012356191873550415,0.7530218362808228,1.7970930337905884,0.20453429222106934,0.01571941003203392,0.6154919862747192,1.8069977760314941,0.1750687211751938,0.0177114587277174,0.6972306966781616,1.8647006750106812,-0.060962192714214325,0.009156497195363045,0.6120773553848267,1.8820207118988037,-0.11130116879940033,0.008124178275465965
2025-11-11T07:05:06.729781,184,0.6080557703971863,0.3215417265892029,-0.34609830379486084,0.997384250164032,0.6212199330329895,0.2961941957473755,-0.3284841477870941,0.9973785877227783,0.6305001974105835,0.29560020565986633,-0.3287406265735626,0.9976198077201843,0.6394746899604797,0.2951909601688385,-0.328993558883667,0.9979429244995117,0.5956609845161438,0.30067136883735657,-0.30076125264167786,0.9974603652954102,0.5872808694839478,0.3035617768764496,-0.30038830637931824,0.9972038269042969,0.5792480111122131,0.3066665232181549,-0.300690233707428,0.9972733855247498,0.6540567278862,0.31332093477249146,-0.16441483795642853,0.9986275434494019,0.5758767127990723,0.32870715856552124,-0.03074176050722599,0.9975480437278748,0.627715528011322,0.3521612286567688,-0.28516656160354614,0.9975322484970093,0.5998613238334656,0.3577447831630707,-0.24715399742126465,0.9966860413551331,0.7360397577285767,0.4559403359889984,-0.23349344730377197,0.9985725283622742,0.5511136054992676,0.5212435126304626,0.16794869303703308,0.9963826537132263,0.7827488780021667,0.7105129361152649,-0.3660011887550354,0.861488938331604,0.5542476177215576,0.7631429433822632,0.16631227731704712,0.2989172637462616,0.6876526474952698,0.8796278834342957,-0.5144439935684204,0.6281135678291321,0.531291127204895,0.8984953165054321,-0.1554177850484848,0.27142494916915894,0.6581373810768127,0.9294902086257935,-0.5923554301261902,0.5835633277893066,0.5317403078079224,0.9385119676589966,-0.20678122341632843,0.29684051871299744,0.6415764689445496,0.9196024537086487,-0.586795449256897,0.6152039170265198,0.5274686813354492,0.9405930638313293,-0.2640538513660431,0.33078113198280334,0.6455898880958557,0.8972293734550476,-0.5157926082611084,0.6218847632408142,0.536592960357666,0.9163609147071838,-0.192409485578537,0.3523878753185272,0.736465334892273,0.9689130187034607,-0.09990805387496948,0.6550059914588928,0.6001042127609253,0.9799944162368774,0.10231797397136688,0.6206693649291992,0.7372004985809326,1.3951152563095093,-0.11762674152851105,0.16814476251602173,0.5799165964126587,1.4033260345458984,0.15660953521728516,0.09722282737493515,0.7348200678825378,1.7977510690689087,0.16264097392559052,0.011168972589075565,0.5914669036865234,1.8021560907363892,0.33418187499046326,0.011147252283990383,0.7477283477783203,1.8449523448944092,0.17694929242134094,0.014178985729813576,0.5959147214889526,1.8494046926498413,0.34252116084098816,0.015998074784874916,0.6945399045944214,1.9178074598312378,-0.14335379004478455,0.008262457326054573,0.5935086011886597,1.924999475479126,-0.009595085866749287,0.00733601488173008
2025-11-11T07:05:06.816795,185,0.6297007203102112,0.31537294387817383,-0.36661332845687866,0.9971472024917603,0.6425248384475708,0.2905851900577545,-0.34561261534690857,0.996965765953064,0.6512123346328735,0.29046526551246643,-0.3459390699863434,0.9972187280654907,0.6598654389381409,0.2905873656272888,-0.3461996018886566,0.9976601004600525,0.6153048872947693,0.29419079422950745,-0.3207758367061615,0.9970885515213013,0.6063849925994873,0.29686596989631653,-0.3205668330192566,0.9968205690383911,0.5973368287086487,0.29993969202041626,-0.3210197389125824,0.9969570636749268,0.6708300709724426,0.31093212962150574,-0.1750127226114273,0.9981513619422913,0.5903345942497253,0.32184022665023804,-0.05187249183654785,0.9968364834785461,0.6483522653579712,0.34559810161590576,-0.3036864697933197,0.9974349737167358,0.6189855337142944,0.35077258944511414,-0.26923584938049316,0.996515691280365,0.7564757466316223,0.4639837443828583,-0.2204466313123703,0.998408854007721,0.5529075860977173,0.5182969570159912,0.12590692937374115,0.9962320923805237,0.8163422346115112,0.7148507833480835,-0.35415756702423096,0.8630529642105103,0.5474776029586792,0.7533751726150513,0.15013311803340912,0.30982449650764465,0.7692908048629761,0.8862508535385132,-0.5770813226699829,0.604499876499176,0.535545289516449,0.8950007557868958,-0.18120914697647095,0.257555216550827,0.7617654204368591,0.9338435530662537,-0.6569381952285767,0.5574811697006226,0.5312330722808838,0.9423037171363831,-0.23663541674613953,0.2830372452735901,0.7384101748466492,0.926876425743103,-0.6693234443664551,0.5899321436882019,0.5334299802780151,0.9358442425727844,-0.30025655031204224,0.31717944145202637,0.7353540658950806,0.90043705701828,-0.5889321565628052,0.5986312627792358,0.5400619506835938,0.915981113910675,-0.22084777057170868,0.33959269523620605,0.7412132024765015,0.9770504236221313,-0.1004391461610794,0.611972987651825,0.5972517132759094,0.9776179194450378,0.10265906900167465,0.5791172981262207,0.7352725267410278,1.400885820388794,-0.13337115943431854,0.15198355913162231,0.5711467266082764,1.4024215936660767,0.14722862839698792,0.08790264278650284,0.7345361709594727,1.8053970336914062,0.15163791179656982,0.010101297870278358,0.5794317722320557,1.7995091676712036,0.31461000442504883,0.010074189864099026,0.7471054196357727,1.857119083404541,0.1641099900007248,0.01281142607331276,0.5836895704269409,1.8487658500671387,0.3222370147705078,0.014497212134301662,0.6979022026062012,1.9183608293533325,-0.16735707223415375,0.00746874837204814,0.5832325220108032,1.9191309213638306,-0.031387101858854294,0.006649489048868418
2025-11-11T07:05:06.904394,186,0.6397352814674377,0.3133043348789215,-0.4266361594200134,0.9965900778770447,0.6536251306533813,0.287218302488327,-0.3976929187774658,0.9959139823913574,0.6629342436790466,0.28730279207229614,-0.39793020486831665,0.9962989687919617,0.672416627407074,0.28777217864990234,-0.3982940912246704,0.9968168139457703,0.6255525946617126,0.2902988791465759,-0.38498252630233765,0.9960834383964539,0.6156473159790039,0.29278555512428284,-0.3847830891609192,0.9959515333175659,0.6057535409927368,0.29594382643699646,-0.3852240741252899,0.9961157441139221,0.68218594789505,0.309501051902771,-0.19843456149101257,0.9967275857925415,0.5942640900611877,0.3161241412162781,-0.12696020305156708,0.9953737258911133,0.6581815481185913,0.34390732645988464,-0.3531359136104584,0.9970402717590332,0.62550288438797,0.34989750385284424,-0.3329758048057556,0.9960550665855408,0.7625051140785217,0.4670768976211548,-0.1915428340435028,0.9982790946960449,0.5501335263252258,0.5097038745880127,0.01683773845434189,0.9962243437767029,0.8301982879638672,0.7162802815437317,-0.233303502202034,0.8636875748634338,0.5397652387619019,0.7467395663261414,0.09780872613191605,0.34948086738586426,0.825079083442688,0.9248794913291931,-0.49357351660728455,0.5758892893791199,0.5279989242553711,0.9324826002120972,-0.1543644219636917,0.2510000765323639,0.8337665796279907,0.9763813614845276,-0.5663918852806091,0.5267438292503357,0.52154141664505,0.9924179911613464,-0.20601065456867218,0.2725050151348114,0.8042155504226685,0.9677066802978516,-0.5818372964859009,0.5602571964263916,0.5248209238052368,1.0013459920883179,-0.27447056770324707,0.3076050579547882,0.7959637641906738,0.9373491406440735,-0.5016119480133057,0.5707906484603882,0.5349249839782715,0.9737934470176697,-0.19266751408576965,0.3308015763759613,0.747644305229187,0.9750160574913025,-0.07711683213710785,0.6042011976242065,0.5936835408210754,0.9786896109580994,0.07881733030080795,0.5748534202575684,0.739624559879303,1.3934892416000366,-0.040192894637584686,0.1374313235282898,0.5749786496162415,1.3980697393417358,0.11858581006526947,0.07966109365224838,0.7441452145576477,1.793172001838684,0.31728461384773254,0.009181603789329529,0.5819703340530396,1.7853202819824219,0.3221731185913086,0.009152775630354881,0.7525663375854492,1.839270830154419,0.33826977014541626,0.01162208616733551,0.5833167433738708,1.8349300622940063,0.33416271209716797,0.013221031054854393,0.7147840261459351,1.9176615476608276,0.0029501228127628565,0.006773412227630615,0.5940912961959839,1.9009482860565186,-0.028866693377494812,0.006036120466887951
2025-11-11T07:05:06.991104,187,0.647165060043335,0.3133608102798462,-0.41720908880233765,0.9969135522842407,0.6616327166557312,0.28634902834892273,-0.38759925961494446,0.9962911605834961,0.670812726020813,0.2866271436214447,-0.38775038719177246,0.9966338872909546,0.6805527806282043,0.2873922288417816,-0.388010174036026,0.9971086978912354,0.6327568292617798,0.28834229707717896,-0.37953898310661316,0.9964469075202942,0.622416615486145,0.29024943709373474,-0.3792617619037628,0.9963251948356628,0.6117596626281738,0.29293471574783325,-0.37957626581192017,0.9964771270751953,0.6888447999954224,0.30864429473876953,-0.18306399881839752,0.9970112442970276,0.5985046029090881,0.3105868697166443,-0.1358836144208908,0.9957916140556335,0.6634668707847595,0.34415870904922485,-0.3416086435317993,0.9973253011703491,0.6286868453025818,0.35045531392097473,-0.32883062958717346,0.9964351654052734,0.7650911211967468,0.4811260402202606,-0.1620320975780487,0.9984318017959595,0.5468587875366211,0.50967937707901,-0.009882258251309395,0.9965716004371643,0.8528348803520203,0.7305553555488586,-0.12570427358150482,0.875512421131134,0.5392707586288452,0.7423993349075317,0.08203283697366714,0.4086078107357025,0.890209972858429,0.9559373259544373,-0.3013327717781067,0.5981473326683044,0.5228071212768555,0.9348925352096558,-0.1433093100786209,0.2949601113796234,0.9049491882324219,1.0231871604919434,-0.36617541313171387,0.5414840579032898,0.5169035196304321,0.9887956976890564,-0.19378039240837097,0.30461302399635315,0.8766747713088989,1.016324758529663,-0.41542381048202515,0.5763095021247864,0.5180442333221436,0.992767870426178,-0.26527681946754456,0.3417188823223114,0.8664673566818237,0.9864587187767029,-0.3264889717102051,0.5870935320854187,0.5283684730529785,0.9681056141853333,-0.18099536001682281,0.36421385407447815,0.7518022060394287,0.982067883014679,-0.07871842384338379,0.6037010550498962,0.5970256924629211,0.9840635657310486,0.08018394559621811,0.5745331645011902,0.7430679798126221,1.4044206142425537,-0.07230901718139648,0.12464597076177597,0.5824193358421326,1.4049702882766724,0.11182831227779388,0.07228850573301315,0.7472625970840454,1.7967597246170044,0.2326391041278839,0.00834586936980486,0.5908042192459106,1.787848949432373,0.3007590174674988,0.00831529125571251,0.7563562393188477,1.8449972867965698,0.24638906121253967,0.010547410696744919,0.5910598635673523,1.8381446599960327,0.3110376298427582,0.012049710378050804,0.7177482843399048,1.9152108430862427,-0.06915856897830963,0.006139215547591448,0.5997931957244873,1.9007123708724976,-0.03292200341820717,0.0055054472759366035
2025-11-11T07:05:07.079561,188,0.6384207606315613,0.313461571931839,-0.4167153239250183,0.9971994757652283,0.6557765007019043,0.28682103753089905,-0.3881451189517975,0.9966205954551697,0.6644504070281982,0.2874498963356018,-0.3883410096168518,0.9969245791435242,0.6728065013885498,0.28846579790115356,-0.38865426182746887,0.9973654747009277,0.6269093155860901,0.28844577074050903,-0.37920209765434265,0.9967629313468933,0.6165199875831604,0.2903105914592743,-0.37890177965164185,0.9966471791267395,0.6069033741950989,0.29280728101730347,-0.37923315167427063,0.9967889785766602,0.6831055879592896,0.3095211088657379,-0.19207903742790222,0.9972600936889648,0.5953847169876099,0.30992650985717773,-0.1423492729663849,0.9961519241333008,0.6551371812820435,0.344970166683197,-0.34559202194213867,0.997581422328949,0.6194850206375122,0.3508644700050354,-0.3318936228752136,0.9967746138572693,0.7571578621864319,0.4907342791557312,-0.16543659567832947,0.9985747933387756,0.5434098243713379,0.5096763372421265,-0.026587922126054764,0.996882975101471,0.8558036684989929,0.7443775534629822,-0.14874446392059326,0.8864504098892212,0.5309216976165771,0.7481473088264465,0.016428392380475998,0.4603327214717865,0.9401480555534363,0.9550513625144958,-0.3079212009906769,0.6248851418495178,0.5214971303939819,0.9528506994247437,-0.2431744635105133,0.3318650722503662,0.9783262014389038,1.0157779455184937,-0.36994263529777527,0.5622533559799194,0.5133403539657593,1.0133157968521118,-0.29530853033065796,0.3296310603618622,0.9502798318862915,1.0169991254806519,-0.41888007521629333,0.5976964831352234,0.5150325298309326,1.013285517692566,-0.3782470226287842,0.36823511123657227,0.9308193922042847,0.9940767884254456,-0.3338088095188141,0.6093674302101135,0.5243774652481079,0.9863418340682983,-0.28581205010414124,0.3912143111228943,0.7515630722045898,0.9879770874977112,-0.08395735919475555,0.5823357105255127,0.5961476564407349,0.9851343631744385,0.0854140967130661,0.5500969886779785,0.7438033223152161,1.4137910604476929,-0.08238738030195236,0.11243750900030136,0.5772038698196411,1.419236660003662,0.15406297147274017,0.06522121280431747,0.7481958866119385,1.807138442993164,0.24405398964881897,0.007528386544436216,0.5895313024520874,1.7961784601211548,0.40403422713279724,0.007502536755055189,0.7587519288063049,1.8582414388656616,0.25897589325904846,0.009510664269328117,0.5902628898620605,1.8459008932113647,0.42110228538513184,0.010886184871196747,0.7191122770309448,1.9205793142318726,-0.06282420456409454,0.005536070093512535,0.6013633608818054,1.9077221155166626,0.07345040142536163,0.00498139439150691
2025-11-11T07:05:07.166980,189,0.6379561424255371,0.3138276934623718,-0.402170330286026,0.9974334239959717,0.6522632241249084,0.2897431254386902,-0.36967259645462036,0.996880054473877,0.6599410176277161,0.2909448742866516,-0.369851678609848,0.9971516728401184,0.6668006181716919,0.2923552691936493,-0.3701976537704468,0.9975695013999939,0.6264055371284485,0.28949740529060364,-0.36682647466659546,0.9970055222511292,0.6166538000106812,0.2908419668674469,-0.36662524938583374,0.9968966841697693,0.6074418425559998,0.2929121255874634,-0.3669798970222473,0.9970276951789856,0.6727311015129089,0.31298723816871643,-0.175965815782547,0.9974473714828491,0.5910298228263855,0.3101433217525482,-0.15211036801338196,0.9964072108268738,0.6504861116409302,0.34569838643074036,-0.3299728035926819,0.9977999925613403,0.6172062754631042,0.35112446546554565,-0.32592540979385376,0.9970597624778748,0.7448270320892334,0.49444979429244995,-0.13314814865589142,0.9987001419067383,0.5426692962646484,0.5096058249473572,-0.07150159776210785,0.997127115726471,0.8346487283706665,0.7465537190437317,-0.11064795404672623,0.8964142203330994,0.5231624245643616,0.7479251027107239,-0.14476698637008667,0.502433180809021,0.935685932636261,0.9497905373573303,-0.2784497141838074,0.6514578461647034,0.5191705822944641,0.9422996640205383,-0.48773193359375,0.36120155453681946,0.9701870679855347,1.010723352432251,-0.3353554606437683,0.586074948310852,0.5107139945030212,0.9974621534347534,-0.5573042631149292,0.3510574400424957,0.9525219798088074,1.0086466073989868,-0.395992249250412,0.6218919157981873,0.5128849148750305,0.9964559674263,-0.6300231218338013,0.391164094209671,0.9320812225341797,0.9866237640380859,-0.3099963665008545,0.633142352104187,0.522030234336853,0.9720754027366638,-0.5292426347732544,0.4137372076511383,0.7432536482810974,0.9860225915908813,-0.06428442895412445,0.5779951810836792,0.5922763347625732,0.9845587611198425,0.06550376117229462,0.5425032377243042,0.7362555861473083,1.4128508567810059,-0.04980112239718437,0.10173970460891724,0.5735541582107544,1.4163743257522583,0.07542848587036133,0.05907941609621048,0.743147611618042,1.7995315790176392,0.2650269865989685,0.006819462403655052,0.5888000130653381,1.7863882780075073,0.3632943034172058,0.006801925133913755,0.7525094747543335,1.848448634147644,0.27857619524002075,0.008602811023592949,0.5894857048988342,1.834567904472351,0.4149405360221863,0.00988562498241663,0.7178563475608826,1.9096343517303467,-0.04010700806975365,0.00501328706741333,0.6052358150482178,1.8920588493347168,-0.04395009204745293,0.004535289481282234
2025-11-11T07:05:07.253832,190,0.6302652359008789,0.3194545805454254,-0.4446438252925873,0.9975894093513489,0.6445907950401306,0.29712867736816406,-0.4099203050136566,0.9969797134399414,0.6530941724777222,0.2985575497150421,-0.41009989380836487,0.9972461462020874,0.6613256931304932,0.30019721388816833,-0.41041404008865356,0.9976383447647095,0.617560088634491,0.2954946756362915,-0.4103456437587738,0.997086226940155,0.6077743768692017,0.29619213938713074,-0.4103547930717468,0.9970158934593201,0.5986149311065674,0.29747486114501953,-0.4108293652534485,0.9971182346343994,0.6677231192588806,0.32058650255203247,-0.20397181808948517,0.997468113899231,0.5869143009185791,0.3149864077568054,-0.19998471438884735,0.9964505434036255,0.6468340158462524,0.3513619005680084,-0.370784193277359,0.99796062707901,0.6149296760559082,0.3535475730895996,-0.37052279710769653,0.9972689747810364,0.7324801683425903,0.5094627737998962,-0.13633719086647034,0.9987653493881226,0.5223689079284668,0.5108650922775269,-0.1256212294101715,0.9972946047782898,0.8156008720397949,0.7612276673316956,-0.11843474209308624,0.9018681049346924,0.4934282898902893,0.7498356699943542,-0.17508642375469208,0.5299990773200989,0.9066769480705261,0.9577602744102478,-0.3085968494415283,0.659071683883667,0.5027595162391663,0.9409101009368896,-0.501808762550354,0.3744724690914154,0.9407442212104797,1.0136501789093018,-0.3672882318496704,0.590308427810669,0.49226054549217224,0.9942227005958557,-0.5782133936882019,0.3589346706867218,0.9260771870613098,1.018083930015564,-0.4128391146659851,0.6294790506362915,0.5069146752357483,0.9893618822097778,-0.6474682688713074,0.4018539786338806,0.908741295337677,0.9965824484825134,-0.3367058038711548,0.6397764086723328,0.5132419466972351,0.9654608368873596,-0.5422850847244263,0.42257100343704224,0.7364481091499329,0.9844062328338623,-0.04667447879910469,0.5566543936729431,0.5758193731307983,0.9831977486610413,0.04774312302470207,0.5227416753768921,0.7300489544868469,1.4071578979492188,-0.014184771105647087,0.0924915075302124,0.5688189268112183,1.4108893871307373,0.04032885283231735,0.05382462590932846,0.7364756464958191,1.797542691230774,0.321311891078949,0.0062141334637999535,0.5876893401145935,1.785171627998352,0.356737345457077,0.006209149956703186,0.7463240623474121,1.8460031747817993,0.3376157879829407,0.007804596330970526,0.5885754823684692,1.8337266445159912,0.376508891582489,0.009009107947349548,0.7129868268966675,1.9069443941116333,0.01140793040394783,0.004571843892335892,0.5978065133094788,1.8871206045150757,-0.07954519987106323,0.00416164007037878
2025-11-11T07:05:07.341145,191,0.6081781387329102,0.33039528131484985,-0.47638750076293945,0.9972959160804749,0.6192538142204285,0.30876725912094116,-0.43752750754356384,0.9961093664169312,0.6263779401779175,0.309879869222641,-0.4378055930137634,0.9964444637298584,0.6332739591598511,0.3112591505050659,-0.4380486011505127,0.9968291521072388,0.5955107808113098,0.3078693151473999,-0.4463575482368469,0.9962891936302185,0.5869699716567993,0.3088504374027252,-0.4464796483516693,0.9964215755462646,0.5776506662368774,0.31025752425193787,-0.44704240560531616,0.9964898228645325,0.6346674561500549,0.3303077518939972,-0.2179068773984909,0.9959728121757507,0.5633450150489807,0.3280588984489441,-0.2511982321739197,0.9953444004058838,0.6152169108390808,0.36261576414108276,-0.3975924253463745,0.9978178143501282,0.5879312753677368,0.3623221218585968,-0.4079042375087738,0.9971611499786377,0.7019510269165039,0.518302321434021,-0.13842782378196716,0.9986055493354797,0.49436110258102417,0.5240489840507507,-0.15859147906303406,0.997275710105896,0.7817350029945374,0.7624374032020569,-0.11573334783315659,0.8987448811531067,0.4607234001159668,0.7583853602409363,-0.1385309398174286,0.5610277652740479,0.8610566258430481,0.9736268520355225,-0.3222956359386444,0.6277000904083252,0.4731685221195221,0.9422430396080017,-0.371003657579422,0.3752983808517456,0.8794794082641602,1.0380706787109375,-0.38271090388298035,0.5566791296005249,0.465909481048584,0.9962634444236755,-0.4328406751155853,0.3512714207172394,0.8617333173751831,1.0368069410324097,-0.4158756732940674,0.597400426864624,0.48674505949020386,0.9869304895401001,-0.5029862523078918,0.39560365676879883,0.8493035435676575,1.0116698741912842,-0.34639084339141846,0.607944130897522,0.4902341365814209,0.9628414511680603,-0.40864047408103943,0.4154707193374634,0.7115285396575928,0.9835708141326904,-0.04559739679098129,0.5461989045143127,0.552717924118042,0.9834293723106384,0.04635293409228325,0.5174105763435364,0.7227017283439636,1.4057984352111816,0.012163190171122551,0.08609462529420853,0.5629903674125671,1.40769362449646,0.05407395213842392,0.05038988217711449,0.7327719330787659,1.7802270650863647,0.38137614727020264,0.005979796871542931,0.5858734846115112,1.7807376384735107,0.3281638026237488,0.006089642643928528,0.7436692714691162,1.8277628421783447,0.400989830493927,0.007304345723241568,0.5881478190422058,1.8299013376235962,0.3438716232776642,0.008929328061640263,0.7130295634269714,1.8941928148269653,0.07052364945411682,0.004317056387662888,0.5961272120475769,1.8780418634414673,-0.038269225507974625,0.004117561504244804
