timestamp,frame_idx,lm0_x,lm0_y,lm0_z,lm0_v,lm1_x,lm1_y,lm1_z,lm1_v,lm2_x,lm2_y,lm2_z,lm2_v,lm3_x,lm3_y,lm3_z,lm3_v,lm4_x,lm4_y,lm4_z,lm4_v,lm5_x,lm5_y,lm5_z,lm5_v,lm6_x,lm6_y,lm6_z,lm6_v,lm7_x,lm7_y,lm7_z,lm7_v,lm8_x,lm8_y,lm8_z,lm8_v,lm9_x,lm9_y,lm9_z,lm9_v,lm10_x,lm10_y,lm10_z,lm10_v,lm11_x,lm11_y,lm11_z,lm11_v,lm12_x,lm12_y,lm12_z,lm12_v,lm13_x,lm13_y,lm13_z,lm13_v,lm14_x,lm14_y,lm14_z,lm14_v,lm15_x,lm15_y,lm15_z,lm15_v,lm16_x,lm16_y,lm16_z,lm16_v,lm17_x,lm17_y,lm17_z,lm17_v,lm18_x,lm18_y,lm18_z,lm18_v,lm19_x,lm19_y,lm19_z,lm19_v,lm20_x,lm20_y,lm20_z,lm20_v,lm21_x,lm21_y,lm21_z,lm21_v,lm22_x,lm22_y,lm22_z,lm22_v,lm23_x,lm23_y,lm23_z,lm23_v,lm24_x,lm24_y,lm24_z,lm24_v,lm25_x,lm25_y,lm25_z,lm25_v,lm26_x,lm26_y,lm26_z,lm26_v,lm27_x,lm27_y,lm27_z,lm27_v,lm28_x,lm28_y,lm28_z,lm28_v,lm29_x,lm29_y,lm29_z,lm29_v,lm30_x,lm30_y,lm30_z,lm30_v,lm31_x,lm31_y,lm31_z,lm31_v,lm32_x,lm32_y,lm32_z,lm32_v,label
2025-11-11T06:34:57.304437Z,33,0.6097862720489502,0.39995262026786804,-0.6720175743103027,0.9933835864067078,0.6254528164863586,0.3529382646083832,-0.7034392356872559,0.9917511940002441,0.6367781758308411,0.35076960921287537,-0.7036083340644836,0.9922067523002625,0.6494957208633423,0.3493015468120575,-0.704206645488739,0.9937629103660583,0.5990148186683655,0.357306569814682,-0.6404498815536499,0.9890735745429993,0.5917547941207886,0.357975572347641,-0.6402400135993958,0.988308846950531,0.5846005082130432,0.35900723934173584,-0.6403960585594177,0.9881890416145325,0.6812839508056641,0.35781851410865784,-0.6433293223381042,0.9954840540885925,0.5936457514762878,0.3667067289352417,-0.33441582322120667,0.9878807663917542,0.6352290511131287,0.4329845607280731,-0.6368653774261475,0.9984199404716492,0.6055504679679871,0.4376721680164337,-0.5479248762130737,0.9960271716117859,0.8194534778594971,0.5572386980056763,-0.5982095003128052,0.9991545677185059,0.5643162727355957,0.5916417837142944,-0.046006035059690475,0.9986448287963867,0.9500243067741394,0.8319724202156067,-0.5708313584327698,0.9477584958076477,0.5557914972305298,0.839605987071991,0.3409547805786133,0.5171712636947632,1.0096544027328491,1.1136945486068726,-0.5815452933311462,0.3897373378276825,0.4979689121246338,0.9876180291175842,0.3096918761730194,0.24448692798614502,1.0404350757598877,1.1936042308807373,-0.6399489045143127,0.2811678647994995,0.47679123282432556,1.039172649383545,0.3131367266178131,0.19782859086990356,1.0123519897460938,1.2088037729263306,-0.6705134510993958,0.35370030999183655,0.4753880500793457,1.0327526330947876,0.20729976892471313,0.2569216787815094,0.9900444149971008,1.181057095527649,-0.5922231078147888,0.3611339032649994,0.4869370758533478,0.9941646456718445,0.26233533024787903,0.27192988991737366,0.7968034744262695,1.1037163734436035,-0.2016649842262268,0.03560355678200722,0.619458019733429,1.0193703174591064,0.20343340933322906,0.028187913820147514,0.7709200978279114,1.5482048988342285,-0.0768727958202362,0.0036375413183122873,0.5977866649627686,1.5348988771438599,0.3917548656463623,0.0029667578637599945,0.7739446759223938,1.9679995775222778,0.49539339542388916,0.0007117505301721394,0.6029989719390869,1.945618748664856,0.8624553680419922,0.00032596694654785097,0.7904437184333801,2.0269906520843506,0.5303506255149841,0.0003525115316733718,0.607693612575531,1.9964605569839478,0.898817241191864,0.0008106664754450321,0.7267171740531921,2.0820460319519043,0.11643567681312561,0.0003513818664941937,0.600089430809021,2.0827653408050537,0.46789196133613586,0.0005144273745827377,walking
2025-11-11T06:34:57.354781Z,34,0.6023210883140564,0.40009257197380066,-0.66044682264328,0.9933574795722961,0.6185464859008789,0.3532758951187134,-0.6935634613037109,0.991697371006012,0.6299661993980408,0.3508840501308441,-0.6937045454978943,0.9920994639396667,0.6426741480827332,0.3491731584072113,-0.6943068504333496,0.993763267993927,0.5919041633605957,0.3578304052352905,-0.629859983921051,0.989022970199585,0.5847103595733643,0.35844841599464417,-0.6296642422676086,0.988121509552002,0.5775849223136902,0.35945817828178406,-0.6298253536224365,0.9880431294441223,0.6731958389282227,0.3569854199886322,-0.6447548270225525,0.9954621195793152,0.5861359238624573,0.3668617904186249,-0.33322790265083313,0.9876813888549805,0.6278141140937805,0.43242010474205017,-0.6295567750930786,0.9984551072120667,0.5975220799446106,0.43792736530303955,-0.5396599769592285,0.9960899353027344,0.8133261799812317,0.5532698035240173,-0.603053092956543,0.9992043972015381,0.5564408302307129,0.5915050506591797,-0.06180891394615173,0.9986786842346191,0.9498599171638489,0.823495626449585,-0.578679621219635,0.9506893157958984,0.5480841398239136,0.8408132195472717,0.2708664536476135,0.5219299793243408,1.0171904563903809,1.1063923835754395,-0.5765688419342041,0.39488688111305237,0.49317705631256104,0.9922248721122742,0.22571055591106415,0.23778682947158813,1.0506116151809692,1.1851297616958618,-0.6322750449180603,0.2821483612060547,0.4684445559978485,1.0655087232589722,0.2242596298456192,0.1921340674161911,1.0243276357650757,1.2014708518981934,-0.6632402539253235,0.3537662923336029,0.4701901972293854,1.059129238128662,0.12186238169670105,0.24934279918670654,1.0007247924804688,1.174701452255249,-0.587110698223114,0.3610225021839142,0.4840274155139923,1.0214699506759644,0.17862670123577118,0.2648771107196808,0.7961605191230774,1.1022018194198608,-0.19816027581691742,0.03636110946536064,0.6171881556510925,1.0216187238693237,0.19976180791854858,0.028836539015173912,0.7724773287773132,1.5458570718765259,-0.046416986733675,0.0035734735429286957,0.59837406873703,1.5360215902328491,0.39078161120414734,0.002974803326651454,0.7782735824584961,1.9642897844314575,0.5448036789894104,0.0006964457570575178,0.6064457893371582,1.9429341554641724,0.869433581829071,0.0003331150801386684,0.7943809628486633,2.0232350826263428,0.5821042656898499,0.0003378045803401619,0.6120416522026062,1.994381070137024,0.9070148468017578,0.0008202765020541847,0.7336083054542542,2.0794312953948975,0.1727772206068039,0.0003466919297352433,0.6044532656669617,2.0802927017211914,0.4807126522064209,0.0005080827395431697,walking
2025-11-11T06:34:57.403285Z,35,0.5959340929985046,0.3997429311275482,-0.5963262915611267,0.9934408664703369,0.6122683882713318,0.3530202805995941,-0.6272546648979187,0.9917845129966736,0.6241235136985779,0.3504331409931183,-0.6273649334907532,0.9921193718910217,0.6372630000114441,0.34852465987205505,-0.6280030608177185,0.9938621520996094,0.584933340549469,0.35784128308296204,-0.5648148059844971,0.9891563057899475,0.5776641964912415,0.35847207903862,-0.5645545125007629,0.9881398677825928,0.5704290270805359,0.359525591135025,-0.5647240281105042,0.9881269335746765,0.6670634150505066,0.3557865619659424,-0.5808724761009216,0.995501697063446,0.5776535868644714,0.36685410141944885,-0.27475064992904663,0.9876809120178223,0.6215561032295227,0.4313793182373047,-0.568143904209137,0.9985053539276123,0.5900320410728455,0.4377051591873169,-0.47957929968833923,0.9961978793144226,0.8067188262939453,0.548467218875885,-0.5530081391334534,0.9992535710334778,0.5473362803459167,0.5915166735649109,-0.04296733811497688,0.998721182346344,0.9497833847999573,0.812734067440033,-0.5381584763526917,0.9534185528755188,0.5383540987968445,0.8451351523399353,0.23731203377246857,0.5291028618812561,1.0329608917236328,1.094117283821106,-0.5303893685340881,0.4007764756679535,0.4849018156528473,1.0178056955337524,0.15061400830745697,0.23098474740982056,1.0714834928512573,1.1700459718704224,-0.5802958607673645,0.28469958901405334,0.4567583501338959,1.105554461479187,0.14329437911510468,0.1870967149734497,1.0468883514404297,1.1883207559585571,-0.6179836392402649,0.35581251978874207,0.46373823285102844,1.0987663269042969,0.041382841765880585,0.24262161552906036,1.021251916885376,1.1641517877578735,-0.5448334217071533,0.36337342858314514,0.4806719720363617,1.0609995126724243,0.10279329866170883,0.2587629556655884,0.7956178784370422,1.105332374572754,-0.1937766820192337,0.03650645539164543,0.6146776080131531,1.0282551050186157,0.19538982212543488,0.029028497636318207,0.7761887907981873,1.5491644144058228,-0.0528448112308979,0.0034200728405267,0.6006353497505188,1.5440939664840698,0.38687726855278015,0.0028850033413618803,0.7860930562019348,1.9658422470092773,0.49324846267700195,0.0006639710045419633,0.6124274134635925,1.947508454322815,0.8559739589691162,0.0003284657432232052,0.8025631308555603,2.0241944789886475,0.5264620780944824,0.00031731495982967317,0.6180177330970764,1.9988212585449219,0.8926193714141846,0.0007969806902110577,0.742469072341919,2.080980062484741,0.1265568882226944,0.00033350722515024245,0.6115546822547913,2.086414337158203,0.4730057418346405,0.0004891520948149264,walking
2025-11-11T06:34:57.453266Z,36,0.5898482799530029,0.39900103211402893,-0.5205735564231873,0.9938504099845886,0.6063340902328491,0.35223278403282166,-0.5493668913841248,0.9922819137573242,0.6186938881874084,0.3495008647441864,-0.5494506359100342,0.9925498962402344,0.6322721838951111,0.34747210144996643,-0.5501002669334412,0.9942574501037598,0.5782765746116638,0.3573480546474457,-0.4874456226825714,0.9898276329040527,0.5709219574928284,0.3580368757247925,-0.4870699346065521,0.9887769222259521,0.5636789798736572,0.3591884672641754,-0.4872334897518158,0.9888219833374023,0.6626116037368774,0.3544868528842926,-0.5055902600288391,0.9957637786865234,0.5709311366081238,0.3666496276855469,-0.20122317969799042,0.9883634448051453,0.6158979535102844,0.4303969144821167,-0.495315283536911,0.9986124634742737,0.5835915207862854,0.4372737407684326,-0.40709367394447327,0.9964540600776672,0.8020355701446533,0.5445132851600647,-0.4953406751155853,0.9993117451667786,0.5408294796943665,0.5915343165397644,0.00445709191262722,0.9987978339195251,0.9499695301055908,0.8065071105957031,-0.48927971720695496,0.9559769034385681,0.5306091904640198,0.8514459729194641,0.2714008092880249,0.535188615322113,1.0490961074829102,1.0886322259902954,-0.4802253246307373,0.40895161032676697,0.4792744219303131,1.0484861135482788,0.18967600166797638,0.2219618558883667,1.091762661933899,1.1637881994247437,-0.5266134738922119,0.29036810994148254,0.45001745223999023,1.137614369392395,0.1855918914079666,0.1810980588197708,1.0674176216125488,1.183271884918213,-0.5679507851600647,0.3621526062488556,0.46255943179130554,1.131369948387146,0.08815141767263412,0.23500864207744598,1.0407696962356567,1.1605162620544434,-0.4968525469303131,0.36976826190948486,0.47909677028656006,1.1049724817276,0.14331907033920288,0.251767635345459,0.7956834435462952,1.1106758117675781,-0.1910439282655716,0.035045597702264786,0.6131026744842529,1.060868740081787,0.19299755990505219,0.027900321409106255,0.7844426035881042,1.5557085275650024,-0.08781812340021133,0.003135069040581584,0.605874240398407,1.557267665863037,0.3929418623447418,0.002656028838828206,0.7986757159233093,1.9704104661941528,0.4155054986476898,0.0006060542655177414,0.6221694350242615,1.9576822519302368,0.8673999905586243,0.00030003502615727484,0.8158373236656189,2.027689218521118,0.4445401728153229,0.00028929937980137765,0.6272640824317932,2.0087006092071533,0.9045636653900146,0.0007288765627890825,0.7542204856872559,2.0860705375671387,0.046394020318984985,0.0003060513408854604,0.6241114139556885,2.0980241298675537,0.4870556592941284,0.00044749208609573543,walking
2025-11-11T06:34:57.504429Z,37,0.5859254002571106,0.40006089210510254,-0.5248443484306335,0.9943664073944092,0.6025477647781372,0.35295191407203674,-0.5493573546409607,0.9929137825965881,0.6157376766204834,0.3502814769744873,-0.5494133234024048,0.9931413531303406,0.6300545334815979,0.34830060601234436,-0.5500629544258118,0.9947419762611389,0.5729166865348816,0.35781869292259216,-0.4917775094509125,0.9906611442565918,0.5651674866676331,0.35843896865844727,-0.49135780334472656,0.9896324276924133,0.5576521754264832,0.35952138900756836,-0.49150145053863525,0.9896957278251648,0.6602857112884521,0.35460829734802246,-0.4873436987400055,0.9961127638816833,0.5642454028129578,0.3668191432952881,-0.2031082659959793,0.9892520904541016,0.6125394701957703,0.431398868560791,-0.49317440390586853,0.9987319111824036,0.5787299871444702,0.4383496344089508,-0.41051939129829407,0.9967512488365173,0.7984232306480408,0.5417063236236572,-0.46742334961891174,0.9993705153465271,0.5339308381080627,0.5921669602394104,0.009470845572650433,0.9988763928413391,0.9512355923652649,0.8014835715293884,-0.45541536808013916,0.9583503603935242,0.523027241230011,0.8600971102714539,0.2660021483898163,0.5391087532043457,1.0678073167800903,1.0868154764175415,-0.4520014226436615,0.4201681315898895,0.4745519161224365,1.0835280418395996,0.1705082505941391,0.21172191202640533,1.1146379709243774,1.1610150337219238,-0.4977368414402008,0.2993747889995575,0.44739866256713867,1.1621642112731934,0.1630750447511673,0.17456208169460297,1.090519666671753,1.1807483434677124,-0.5438830256462097,0.37259361147880554,0.46324077248573303,1.1563433408737183,0.06789959222078323,0.22686432301998138,1.0623705387115479,1.1588982343673706,-0.4712592661380768,0.380450040102005,0.4796576201915741,1.1305090188980103,0.12434709072113037,0.2441033124923706,0.7970312237739563,1.117531418800354,-0.17954523861408234,0.0338042713701725,0.6123916506767273,1.0979026556015015,0.18188095092773438,0.026827672496438026,0.794116735458374,1.5649200677871704,-0.0716743990778923,0.0028657123912125826,0.6107797622680664,1.5721654891967773,0.39534544944763184,0.0024351326283067465,0.8098209500312805,1.9742083549499512,0.43270382285118103,0.0005509011098183692,0.6297385096549988,1.9706645011901855,0.876735270023346,0.00027273615705780685,0.8267785906791687,2.0296456813812256,0.46268805861473083,0.0002633198455441743,0.6345425248146057,2.0204668045043945,0.9145355224609375,0.00066337053431198,0.7653576731681824,2.0928990840911865,0.06684812158346176,0.00027969092479906976,0.6362342834472656,2.113510847091675,0.49675798416137695,0.00040747039020061493,walking
2025-11-11T06:34:57.554057Z,38,0.5847405791282654,0.40079963207244873,-0.5407547354698181,0.9948196411132812,0.6006312966346741,0.35330525040626526,-0.562275230884552,0.9934553503990173,0.614328145980835,0.3506678342819214,-0.5623149275779724,0.9936434626579285,0.6289539337158203,0.3487062454223633,-0.5629491806030273,0.9951594471931458,0.5698592662811279,0.3580365478992462,-0.5087324976921082,0.9913696646690369,0.561712384223938,0.35862088203430176,-0.5082910656929016,0.9903438687324524,0.5540087223052979,0.35964861512184143,-0.5084349513053894,0.990426242351532,0.6576765179634094,0.354649156332016,-0.4882850646972656,0.9964087009429932,0.5595723390579224,0.3669942617416382,-0.22216744720935822,0.9899803996086121,0.6112026572227478,0.43198299407958984,-0.5045469403266907,0.9988368153572083,0.5764085650444031,0.4392890930175781,-0.4271617829799652,0.9970121383666992,0.7953343987464905,0.538508415222168,-0.4590671956539154,0.999424934387207,0.5298283100128174,0.5929507613182068,-0.006834866479039192,0.9989468455314636,0.9524827003479004,0.7962170243263245,-0.4429048001766205,0.9604783058166504,0.5171179175376892,0.8677288889884949,0.23436647653579712,0.5436633229255676,1.0789328813552856,1.090264916419983,-0.447528600692749,0.43088945746421814,0.47218409180641174,1.1005271673202515,0.12904737889766693,0.2013293355703354,1.1277920007705688,1.1650032997131348,-0.49453186988830566,0.30792438983917236,0.445987343788147,1.1781368255615234,0.11733368039131165,0.16755861043930054,1.103586196899414,1.1847702264785767,-0.5425776243209839,0.38276371359825134,0.463881254196167,1.1726034879684448,0.026725217700004578,0.21816356480121613,1.0746980905532837,1.162542462348938,-0.4682203531265259,0.3909502327442169,0.4801534116268158,1.1458783149719238,0.0833994522690773,0.2356981784105301,0.798717737197876,1.1145521402359009,-0.1699521541595459,0.03281170502305031,0.6119109392166138,1.1288076639175415,0.17249344289302826,0.025899067521095276,0.8027891516685486,1.5705070495605469,-0.0612347312271595,0.0026220318395644426,0.6152560710906982,1.5808852910995483,0.39856553077697754,0.0022339082788676023,0.8196778297424316,1.976544976234436,0.46781083941459656,0.0005010533495806158,0.6377193927764893,1.9789714813232422,0.8930506706237793,0.0002480139955878258,0.8357203006744385,2.030761957168579,0.5001466870307922,0.00024010856577660888,0.6427139639854431,2.0283238887786865,0.9323648810386658,0.0006043363828212023,0.7768900394439697,2.098778009414673,0.09791833162307739,0.00025625861599110067,0.6491430401802063,2.1224887371063232,0.5132644772529602,0.00037140180938877165,walking
2025-11-11T06:34:57.603524Z,39,0.5830157399177551,0.40313735604286194,-0.5409249663352966,0.995231568813324,0.5981003642082214,0.3544657230377197,-0.5621770620346069,0.9939450621604919,0.6121302247047424,0.35172781348228455,-0.5621988773345947,0.9940968155860901,0.6269623637199402,0.3496346175670624,-0.5628138780593872,0.9955355525016785,0.5665566325187683,0.35897794365882874,-0.5104032754898071,0.9920108914375305,0.5581385493278503,0.35944199562072754,-0.5099425315856934,0.9909889101982117,0.5503024458885193,0.36034512519836426,-0.5100767612457275,0.9910886883735657,0.654177725315094,0.35503411293029785,-0.4863707721233368,0.9966750144958496,0.5550937056541443,0.3675132691860199,-0.2286696881055832,0.9906381964683533,0.6095004677772522,0.4337792694568634,-0.5035780668258667,0.9989314675331116,0.5739738345146179,0.44114160537719727,-0.42877689003944397,0.997248649597168,0.7922742366790771,0.5359113216400146,-0.4560946524143219,0.999474048614502,0.5268154144287109,0.59385746717453,-0.016834445297718048,0.9990110397338867,0.9534500241279602,0.7917463183403015,-0.43961647152900696,0.9623869061470032,0.5133984684944153,0.8728125691413879,0.19542185962200165,0.5475306510925293,1.0838831663131714,1.0920203924179077,-0.44133320450782776,0.4423990249633789,0.4698805809020996,1.107625961303711,0.07588062435388565,0.1925950050354004,1.1340538263320923,1.1668362617492676,-0.48859095573425293,0.317831426858902,0.4445525109767914,1.1853159666061401,0.06051809713244438,0.16219265758991241,1.1095632314682007,1.1871682405471802,-0.5364886522293091,0.3943983018398285,0.46339550614356995,1.180383324623108,-0.027458278462290764,0.21167105436325073,1.0799790620803833,1.1649314165115356,-0.46226462721824646,0.4031069576740265,0.47979894280433655,1.1531261205673218,0.030288880690932274,0.2295786738395691,0.8003271222114563,1.1041337251663208,-0.16380754113197327,0.031743213534355164,0.6141488552093506,1.1268070936203003,0.1663685441017151,0.024900013580918312,0.8082790374755859,1.5728355646133423,-0.053285252302885056,0.0024028108455240726,0.619242250919342,1.5833920240402222,0.3955889642238617,0.0020509089808911085,0.8270022869110107,1.977591872215271,0.4702955484390259,0.0004555479099508375,0.644883394241333,1.9818614721298218,0.884722888469696,0.00022541747603099793,0.8429875373840332,2.0316779613494873,0.5022608041763306,0.00021896336693316698,0.6501863598823547,2.031019687652588,0.923345148563385,0.0005503716529347003,0.7850322723388672,2.101471185684204,0.10158926248550415,0.00023485459678340703,0.6586793065071106,2.1256420612335205,0.5026995539665222,0.000338428100803867,walking
2025-11-11T06:34:57.655797Z,40,0.5836989283561707,0.4052957594394684,-0.5466792583465576,0.9956140518188477,0.5977565050125122,0.3554570972919464,-0.5626304745674133,0.994403600692749,0.611919105052948,0.3525646924972534,-0.562534749507904,0.9945233464241028,0.6267170310020447,0.3503206968307495,-0.5630825161933899,0.9958840012550354,0.5656905770301819,0.3599030077457428,-0.5173631310462952,0.9926162362098694,0.5570217967033386,0.3602790832519531,-0.5168759226799011,0.9916131496429443,0.5490031242370605,0.36111149191856384,-0.516975462436676,0.9917259216308594,0.6526336073875427,0.3553805649280548,-0.48930826783180237,0.9969226717948914,0.5523146986961365,0.3680182993412018,-0.24239997565746307,0.9912772178649902,0.6098797917366028,0.4357337951660156,-0.5042502880096436,0.9990191459655762,0.5740344524383545,0.44263848662376404,-0.43761560320854187,0.9974711537361145,0.7904970049858093,0.5343795418739319,-0.46208488941192627,0.9995185732841492,0.5246872305870056,0.5960087180137634,-0.04104134812951088,0.9990744590759277,0.9537622332572937,0.7905192375183105,-0.44515737891197205,0.9641215801239014,0.5111621022224426,0.8771758079528809,0.17941637337207794,0.5514297485351562,1.0820960998535156,1.092678427696228,-0.4470771849155426,0.4522278308868408,0.4687163829803467,1.1109763383865356,0.06110672280192375,0.18544621765613556,1.1322237253189087,1.1673917770385742,-0.4945307970046997,0.3266561031341553,0.4438513219356537,1.1888400316238403,0.04717731848359108,0.15813428163528442,1.1065515279769897,1.1889687776565552,-0.5402848720550537,0.4048093855381012,0.4628434181213379,1.1840630769729614,-0.04189637675881386,0.2068316787481308,1.0769017934799194,1.1672579050064087,-0.4671061038970947,0.4136260449886322,0.47937795519828796,1.1567790508270264,0.01565573178231716,0.22499887645244598,0.8016817569732666,1.0914149284362793,-0.16323204338550568,0.03051283396780491,0.6163997054100037,1.126583456993103,0.1657799929380417,0.02379831112921238,0.8127585053443909,1.5743075609207153,-0.06585764139890671,0.0022080857306718826,0.6236779689788818,1.5854986906051636,0.3875953257083893,0.001883421908132732,0.8324776291847229,1.9803930521011353,0.4450901448726654,0.0004154006892349571,0.6506757736206055,1.984798550605774,0.8711022734642029,0.00020506756845861673,0.84881591796875,2.0349156856536865,0.4750991761684418,0.00020029880397487432,0.6557740569114685,2.033907651901245,0.9087175726890564,0.00050191959599033,0.7909181714057922,2.104599714279175,0.07395558804273605,0.00021605247457046062,0.6651889681816101,2.1287922859191895,0.48500263690948486,0.00030886821332387626,walking
2025-11-11T06:34:57.704155Z,41,0.5852912664413452,0.40842142701148987,-0.6077885627746582,0.9959691166877747,0.5986739993095398,0.35648831725120544,-0.6194708943367004,0.9948330521583557,0.6135169863700867,0.35340359807014465,-0.6192999482154846,0.9949290752410889,0.6282477378845215,0.351009339094162,-0.6198022961616516,0.9962088465690613,0.5657370686531067,0.3608396053314209,-0.5801960825920105,0.9931836724281311,0.557042121887207,0.3611025810241699,-0.5797372460365295,0.9922122955322266,0.5488519668579102,0.361907958984375,-0.579800009727478,0.992326557636261,0.6528022885322571,0.3559267818927765,-0.5262139439582825,0.9971561431884766,0.5500756502151489,0.3689178228378296,-0.3066282868385315,0.9918898940086365,0.611386239528656,0.4391256868839264,-0.5573843121528625,0.9991014003753662,0.5743568539619446,0.4456115961074829,-0.49884915351867676,0.9976841807365417,0.7904179692268372,0.5345790982246399,-0.4807863235473633,0.999559223651886,0.521580696105957,0.5992055535316467,-0.10044118016958237,0.999133825302124,0.9540794491767883,0.793005645275116,-0.4531938135623932,0.9653722643852234,0.5089334845542908,0.8824880719184875,0.14759328961372375,0.5510119199752808,1.0823631286621094,1.0934274196624756,-0.4657563269138336,0.4583500921726227,0.46859946846961975,1.1151612997055054,0.05013887956738472,0.17837899923324585,1.1331353187561035,1.168030858039856,-0.513463020324707,0.3327012360095978,0.4440213143825531,1.1927236318588257,0.038209155201911926,0.15396249294281006,1.105744481086731,1.1902738809585571,-0.5623809695243835,0.41211947798728943,0.46247926354408264,1.1884182691574097,-0.052925724536180496,0.20179913938045502,1.0756241083145142,1.1689146757125854,-0.4873768389225006,0.42065319418907166,0.4792274534702301,1.1615160703659058,0.005348192993551493,0.2200068235397339,0.8036664128303528,1.0849968194961548,-0.15461809933185577,0.02917899750173092,0.6185268759727478,1.129675030708313,0.15713655948638916,0.02258937619626522,0.8174824714660645,1.5761624574661255,-0.0495518259704113,0.0020407603587955236,0.6275010704994202,1.5894359350204468,0.3610527515411377,0.0017333644209429622,0.83622807264328,1.9834113121032715,0.467482328414917,0.00038166329613886774,0.6539124846458435,1.9887418746948242,0.832423746585846,0.00018681678920984268,0.8521998524665833,2.038050413131714,0.497633695602417,0.0001848442479968071,0.6584019660949707,2.0376720428466797,0.8682496547698975,0.0004585229617077857,0.7970722317695618,2.10925030708313,0.09574908763170242,0.00020032499742228538,0.6716793179512024,2.1341986656188965,0.4368612766265869,0.0002828492724802345,walking
2025-11-11T06:34:57.755079Z,42,0.5874561667442322,0.41130194067955017,-0.6707093715667725,0.9962853789329529,0.6005241274833679,0.35776790976524353,-0.6780951023101807,0.9952139258384705,0.6163228154182434,0.3543839454650879,-0.6778521537780762,0.9952890276908875,0.6308545470237732,0.3518106937408447,-0.6783287525177002,0.9964975714683533,0.5672778487205505,0.3623114824295044,-0.6440915465354919,0.9936874508857727,0.5585099458694458,0.36249080300331116,-0.6436516642570496,0.9927430152893066,0.5500659942626953,0.3633023798465729,-0.6436752676963806,0.9928566813468933,0.6541821956634521,0.35646381974220276,-0.5656540989875793,0.9973633885383606,0.5487914085388184,0.3702411353588104,-0.3693484365940094,0.9924250245094299,0.6136372685432434,0.4425995647907257,-0.6128447651863098,0.9991751313209534,0.5757281184196472,0.44924989342689514,-0.5611668229103088,0.9978768229484558,0.7912273406982422,0.5352175235748291,-0.5011067986488342,0.9995958209037781,0.5189418196678162,0.6022337079048157,-0.1583608239889145,0.9991869926452637,0.9543910026550293,0.7948538661003113,-0.4596847593784332,0.9662663340568542,0.5056493282318115,0.8879674077033997,0.10133545845746994,0.5501007437705994,1.0833799839019775,1.0931142568588257,-0.48031720519065857,0.45833268761634827,0.467854380607605,1.12342369556427,0.003453301964327693,0.1709650158882141,1.1348904371261597,1.1666259765625,-0.5278737545013428,0.3331559896469116,0.44371017813682556,1.201111912727356,-0.010130375623703003,0.14897629618644714,1.1060816049575806,1.1900752782821655,-0.5798314213752747,0.41342321038246155,0.46165931224823,1.197785496711731,-0.10695622116327286,0.19561852514743805,1.0755081176757812,1.1694083213806152,-0.5035414099693298,0.4216978847980499,0.478552907705307,1.171371579170227,-0.04262508079409599,0.21361638605594635,0.8055700659751892,1.0890998840332031,-0.14516697824001312,0.027936389669775963,0.6176154017448425,1.1377992630004883,0.14770574867725372,0.021427566185593605,0.8201839327812195,1.5785560607910156,-0.03478462994098663,0.0019069802947342396,0.6280331015586853,1.593976616859436,0.33620333671569824,0.0016027893871068954,0.8360792994499207,1.9875459671020508,0.5099634528160095,0.00035482339444570243,0.6529577374458313,1.9933089017868042,0.7915708422660828,0.00017079722601920366,0.8509208559989929,2.0424365997314453,0.5371872186660767,0.00017313158605247736,0.6566411852836609,2.0420267581939697,0.8253328204154968,0.0004209487233310938,0.801323652267456,2.115078926086426,0.13394270837306976,0.00018803060811478645,0.673759937286377,2.1409308910369873,0.39042744040489197,0.0002602978784125298,walking
