timestamp,frame_idx,lm0_x,lm0_y,lm0_z,lm0_v,lm1_x,lm1_y,lm1_z,lm1_v,lm2_x,lm2_y,lm2_z,lm2_v,lm3_x,lm3_y,lm3_z,lm3_v,lm4_x,lm4_y,lm4_z,lm4_v,lm5_x,lm5_y,lm5_z,lm5_v,lm6_x,lm6_y,lm6_z,lm6_v,lm7_x,lm7_y,lm7_z,lm7_v,lm8_x,lm8_y,lm8_z,lm8_v,lm9_x,lm9_y,lm9_z,lm9_v,lm10_x,lm10_y,lm10_z,lm10_v,lm11_x,lm11_y,lm11_z,lm11_v,lm12_x,lm12_y,lm12_z,lm12_v,lm13_x,lm13_y,lm13_z,lm13_v,lm14_x,lm14_y,lm14_z,lm14_v,lm15_x,lm15_y,lm15_z,lm15_v,lm16_x,lm16_y,lm16_z,lm16_v,lm17_x,lm17_y,lm17_z,lm17_v,lm18_x,lm18_y,lm18_z,lm18_v,lm19_x,lm19_y,lm19_z,lm19_v,lm20_x,lm20_y,lm20_z,lm20_v,lm21_x,lm21_y,lm21_z,lm21_v,lm22_x,lm22_y,lm22_z,lm22_v,lm23_x,lm23_y,lm23_z,lm23_v,lm24_x,lm24_y,lm24_z,lm24_v,lm25_x,lm25_y,lm25_z,lm25_v,lm26_x,lm26_y,lm26_z,lm26_v,lm27_x,lm27_y,lm27_z,lm27_v,lm28_x,lm28_y,lm28_z,lm28_v,lm29_x,lm29_y,lm29_z,lm29_v,lm30_x,lm30_y,lm30_z,lm30_v,lm31_x,lm31_y,lm31_z,lm31_v,lm32_x,lm32_y,lm32_z,lm32_v,label
2025-11-11T06:33:58.704077Z,92,0.5918004512786865,0.5489087104797363,-1.0659563541412354,0.9930310249328613,0.6093288064002991,0.5021018981933594,-1.0856019258499146,0.9893044829368591,0.6229726076126099,0.5001697540283203,-1.0853914022445679,0.9910303950309753,0.6350825428962708,0.49797749519348145,-1.0857115983963013,0.991978108882904,0.5750767588615417,0.499765008687973,-1.060624122619629,0.987321138381958,0.5651957392692566,0.4964170455932617,-1.0604864358901978,0.9869942665100098,0.5559694170951843,0.49290356040000916,-1.0606776475906372,0.9865062832832336,0.6546638607978821,0.48625144362449646,-0.9143170714378357,0.9935242533683777,0.5545881390571594,0.4858691990375519,-0.7916620373725891,0.986379086971283,0.6166718602180481,0.5821446180343628,-0.9820761680603027,0.9981348514556885,0.5767771601676941,0.5767092108726501,-0.9455526471138,0.9972012042999268,0.7592446208000183,0.6499989032745361,-0.6986992955207825,0.9988589286804199,0.5027480721473694,0.6284428238868713,-0.5010921955108643,0.9991795420646667,0.7807888984680176,0.9609931111335754,-0.5985226631164551,0.7399937510490417,0.47049209475517273,0.8699120879173279,-0.2191484123468399,0.5249406695365906,0.7654323577880859,1.16588294506073,-0.6699941754341125,0.05994226038455963,0.4443463981151581,1.063394546508789,-0.28594744205474854,0.04566596448421478,0.7724950909614563,1.224461317062378,-0.7086372375488281,0.037503357976675034,0.4282074272632599,1.1246072053909302,-0.2932213842868805,0.02980748377740383,0.7546914219856262,1.2165502309799194,-0.7402975559234619,0.04982764646410942,0.4316345751285553,1.126524806022644,-0.36183106899261475,0.040464650839567184,0.7454697489738464,1.1895872354507446,-0.6825401186943054,0.052572015672922134,0.44378069043159485,1.1030443906784058,-0.31460535526275635,0.04538850858807564,0.7004360556602478,1.1187726259231567,-0.06796193867921829,0.05883234739303589,0.5277040600776672,1.1009702682495117,0.06960082799196243,0.06446481496095657,0.6818239688873291,1.5044142007827759,0.10204749554395676,0.010814600624144077,0.5068134665489197,1.485064148902893,0.281644731760025,0.009643248282372952,0.6676543354988098,1.8429279327392578,0.599633514881134,0.0029158908873796463,0.5016161799430847,1.825696349143982,0.7050445675849915,0.003159045474603772,0.6728940010070801,1.8963136672973633,0.632985532283783,0.0023914119228720665,0.501699686050415,1.8756943941116333,0.7399104237556458,0.0039269388653337955,0.6303562521934509,1.974108099937439,0.2724643647670746,0.001649394747801125,0.5168753862380981,1.9630542993545532,0.352945476770401,0.002554997568950057,sitting
2025-11-11T06:33:58.754306Z,93,0.593004584312439,0.5493456721305847,-1.0894262790679932,0.9935104250907898,0.6101596355438232,0.5026593804359436,-1.1053401231765747,0.990006685256958,0.6235916018486023,0.5006507039070129,-1.1051393747329712,0.9916238784790039,0.635565996170044,0.4983866214752197,-1.10547935962677,0.9925057888031006,0.5757150053977966,0.5005419850349426,-1.0828357934951782,0.988149106502533,0.5658010840415955,0.49723461270332336,-1.0827068090438843,0.9878219962120056,0.5564892888069153,0.49364158511161804,-1.0828932523727417,0.9873355031013489,0.65486741065979,0.48674747347831726,-0.924035370349884,0.993969738483429,0.5548174977302551,0.48668551445007324,-0.8085643649101257,0.9873188138008118,0.6173766255378723,0.5826967358589172,-1.0015500783920288,0.9982501864433289,0.5774720311164856,0.5778226256370544,-0.9681857228279114,0.9973840117454529,0.7597166895866394,0.6500696539878845,-0.7088815569877625,0.9989063143730164,0.5023548007011414,0.6294746994972229,-0.5108664631843567,0.9992024898529053,0.7809662818908691,0.9606058597564697,-0.6082656383514404,0.7293899655342102,0.4698486328125,0.8712522387504578,-0.22414827346801758,0.5118198394775391,0.7733500599861145,1.1780309677124023,-0.6622365713119507,0.057762641459703445,0.4470241069793701,1.0644179582595825,-0.27368679642677307,0.04377935454249382,0.784515380859375,1.242348074913025,-0.7018844485282898,0.03618037328124046,0.43320432305336,1.1257736682891846,-0.28136545419692993,0.028600044548511505,0.7656285166740417,1.2394930124282837,-0.7433777451515198,0.04843394085764885,0.43642768263816833,1.1270779371261597,-0.3518143594264984,0.039009276777505875,0.7545614242553711,1.2099123001098633,-0.6799483895301819,0.05121976137161255,0.44787418842315674,1.1035853624343872,-0.30281880497932434,0.04385083541274071,0.7015978693962097,1.1184605360031128,-0.06820595264434814,0.05422862246632576,0.5278953909873962,1.1010346412658691,0.06983638554811478,0.059229131788015366,0.6830572485923767,1.5051392316818237,0.09525978565216064,0.009951969608664513,0.5069774985313416,1.4858676195144653,0.27230656147003174,0.008791009895503521,0.6683518290519714,1.8447707891464233,0.5899152755737305,0.0026717286091297865,0.5016887187957764,1.8272660970687866,0.6961696743965149,0.00285275443457067,0.6733363270759583,1.897627830505371,0.6221778988838196,0.0021939959842711687,0.5018208026885986,1.877034068107605,0.7303576469421387,0.0035602860152721405,0.6315035223960876,1.9758824110031128,0.25536760687828064,0.0015094376867637038,0.5169559717178345,1.9638570547103882,0.3367892801761627,0.002330024493858218,sitting
2025-11-11T06:33:58.804304Z,94,0.5941717028617859,0.5495113730430603,-1.0421334505081177,0.9939374923706055,0.610988438129425,0.5031845569610596,-1.0567814111709595,0.9905969500541687,0.6242034435272217,0.5011276602745056,-1.0566097497940063,0.9921417832374573,0.6360235214233398,0.4987829625606537,-1.0569692850112915,0.9929445385932922,0.5762159824371338,0.5009843707084656,-1.0344762802124023,0.9888466000556946,0.5662552118301392,0.49760866165161133,-1.0343308448791504,0.9885489344596863,0.5568556189537048,0.4939146041870117,-1.0345185995101929,0.9880273938179016,0.6549985408782959,0.4870024621486664,-0.8800299763679504,0.9943533539772034,0.5550626516342163,0.48690807819366455,-0.7647500038146973,0.9881414771080017,0.6181268095970154,0.5825450420379639,-0.9565734267234802,0.9983517527580261,0.5780718922615051,0.5780623555183411,-0.9234196543693542,0.9975454211235046,0.7606813907623291,0.6505835056304932,-0.67612624168396,0.9989466667175293,0.5022649168968201,0.6306522488594055,-0.48072734475135803,0.9992254376411438,0.7815391421318054,0.9605651497840881,-0.5691402554512024,0.719730794429779,0.46922746300697327,0.8719869256019592,-0.19849012792110443,0.49999555945396423,0.7791759967803955,1.1882317066192627,-0.6085733771324158,0.05544920265674591,0.4480036199092865,1.0603152513504028,-0.24067366123199463,0.04221377149224281,0.7927846312522888,1.2577099800109863,-0.6456432938575745,0.03475453704595566,0.43373918533325195,1.1266961097717285,-0.2501240372657776,0.02757151983678341,0.7719907760620117,1.2585655450820923,-0.6900341510772705,0.04688643291592598,0.4375336170196533,1.1277413368225098,-0.32079198956489563,0.037796396762132645,0.7603468298912048,1.2260488271713257,-0.6275754570960999,0.04972800612449646,0.4488023519515991,1.1042125225067139,-0.27078917622566223,0.0425732396543026,0.702949047088623,1.1215800046920776,-0.06784216314554214,0.0500204861164093,0.5280404686927795,1.1039271354675293,0.06946683675050735,0.05446644499897957,0.6843851208686829,1.5085959434509277,0.09191582351922989,0.009168936870992184,0.5073065161705017,1.4894403219223022,0.2577836513519287,0.00801854208111763,0.6692626476287842,1.8496745824813843,0.5873364210128784,0.0024482011795043945,0.5017144083976746,1.832533836364746,0.6656497120857239,0.0025774482637643814,0.6740760803222656,1.9032949209213257,0.6197571158409119,0.002014213241636753,0.5018743872642517,1.883370280265808,0.6979543566703796,0.0032304853666573763,0.6327599883079529,1.9803775548934937,0.2546226680278778,0.0013822674518451095,0.517073392868042,1.9683327674865723,0.30808499455451965,0.0021258650813251734,sitting
2025-11-11T06:33:58.853620Z,95,0.5944264531135559,0.549464225769043,-1.0011483430862427,0.9942596554756165,0.611155092716217,0.5036211609840393,-1.0176899433135986,0.9909828305244446,0.6243116855621338,0.5015416741371155,-1.0175238847732544,0.9924823641777039,0.6361103653907776,0.4991414546966553,-1.0178838968276978,0.993220329284668,0.576589047908783,0.5011857151985168,-0.993130624294281,0.9893119931221008,0.5666388273239136,0.49769899249076843,-0.9929831027984619,0.989041805267334,0.5572879910469055,0.49391332268714905,-0.9931809306144714,0.9884774684906006,0.6550800204277039,0.48721417784690857,-0.8499104380607605,0.9946085810661316,0.5552647113800049,0.48680901527404785,-0.7275373339653015,0.9887290000915527,0.6183025240898132,0.5821494460105896,-0.920390784740448,0.9984254837036133,0.5783689618110657,0.5778195858001709,-0.8843500018119812,0.9976677298545837,0.7619221806526184,0.6515577435493469,-0.6536538600921631,0.9989719986915588,0.5024814009666443,0.631516695022583,-0.45484569668769836,0.9992498755455017,0.7824563980102539,0.9611384272575378,-0.5428071618080139,0.7127265930175781,0.4685680568218231,0.8723867535591125,-0.17892320454120636,0.49063408374786377,0.7850222587585449,1.1982704401016235,-0.5653278827667236,0.053241681307554245,0.4455343782901764,1.0588279962539673,-0.22632412612438202,0.04115074500441551,0.8000440001487732,1.2717550992965698,-0.5986714363098145,0.03338740020990372,0.4292944371700287,1.127994179725647,-0.23830197751522064,0.026825539767742157,0.7781296372413635,1.2752904891967773,-0.6449776291847229,0.0453605018556118,0.43356671929359436,1.1293710470199585,-0.31009507179260254,0.036961525678634644,0.7661320567131042,1.2407792806625366,-0.5847626328468323,0.04827320575714111,0.44561731815338135,1.105900526046753,-0.2579112946987152,0.04172441363334656,0.7047154307365417,1.1258114576339722,-0.0674753338098526,0.04632282257080078,0.5283578038215637,1.1076968908309937,0.06908249109983444,0.05034099146723747,0.6859590411186218,1.513384461402893,0.09497037529945374,0.008468051441013813,0.5081879496574402,1.494348168373108,0.2518855631351471,0.007331916596740484,0.6705465316772461,1.856176733970642,0.5992311835289001,0.0022471698466688395,0.5022368431091309,1.8395018577575684,0.657249927520752,0.0023310452233999968,0.6752195358276367,1.9105734825134277,0.6329268217086792,0.001852520159445703,0.5024628043174744,1.8911291360855103,0.6895532608032227,0.0029366931412369013,0.6343275308609009,1.9866975545883179,0.27319952845573425,0.0012682353844866157,0.5173938274383545,1.975193977355957,0.3033468723297119,0.0019446505466476083,sitting
2025-11-11T06:33:58.904500Z,96,0.5955340266227722,0.5501062273979187,-0.9754776954650879,0.9945212006568909,0.612374484539032,0.5045676827430725,-0.9920885562896729,0.9912645220756531,0.6254153251647949,0.502409040927887,-0.9919506907463074,0.9927354454994202,0.6371361017227173,0.4998946487903595,-0.9923118948936462,0.9934155941009521,0.5774246454238892,0.5020273327827454,-0.9676794409751892,0.989656388759613,0.5674175024032593,0.4984240233898163,-0.9675354361534119,0.9894134402275085,0.5580086708068848,0.4945254623889923,-0.9677373766899109,0.9888010621070862,0.6555845141410828,0.487685889005661,-0.826139509677887,0.994801938533783,0.555396318435669,0.48711827397346497,-0.7046120166778564,0.9891934394836426,0.6191925406455994,0.5820983648300171,-0.8958703875541687,0.9984843730926514,0.5791205763816833,0.5782761573791504,-0.8598647117614746,0.9977688193321228,0.7633145451545715,0.6521759629249573,-0.6345160603523254,0.9989942908287048,0.5026406645774841,0.6327832341194153,-0.43383678793907166,0.9992734789848328,0.7833959460258484,0.961448609828949,-0.5152176022529602,0.7070274353027344,0.46799972653388977,0.8739149570465088,-0.1581268459558487,0.48352286219596863,0.7876473069190979,1.202825903892517,-0.5370146632194519,0.05116571485996246,0.4433119297027588,1.0552992820739746,-0.21100600063800812,0.040479570627212524,0.8027564883232117,1.2779887914657593,-0.5696894526481628,0.032107751816511154,0.42502665519714355,1.1300073862075806,-0.2239997386932373,0.026324406266212463,0.7803290486335754,1.2826989889144897,-0.6157820820808411,0.043905287981033325,0.4296594560146332,1.1318382024765015,-0.2970202565193176,0.036462217569351196,0.7683844566345215,1.2473188638687134,-0.5561507940292358,0.046872351318597794,0.4424770772457123,1.1083351373672485,-0.24366240203380585,0.04122765734791756,0.7062473297119141,1.129167914390564,-0.06726055592298508,0.043057963252067566,0.5286489725112915,1.1107392311096191,0.06884744763374329,0.04668295010924339,0.6873530745506287,1.51693856716156,0.09972774237394333,0.007841180078685284,0.5095402598381042,1.4981411695480347,0.2498442679643631,0.006719120312482119,0.6714807152748108,1.8607511520385742,0.6164578795433044,0.0020675596315413713,0.502718448638916,1.8448244333267212,0.6559593081474304,0.0021102093160152435,0.6760786175727844,1.915554404258728,0.6517652869224548,0.0017082178965210915,0.503021776676178,1.8969846963882446,0.6884199976921082,0.0026753628626465797,0.6353729367256165,1.9913787841796875,0.2950432002544403,0.0011664858320727944,0.5177107453346252,1.9805970191955566,0.30382823944091797,0.0017836488550528884,sitting
2025-11-11T06:33:58.953936Z,97,0.5976669192314148,0.5510336756706238,-1.0061718225479126,0.9947704672813416,0.6145740747451782,0.5056270956993103,-1.0218077898025513,0.99155592918396,0.6274265646934509,0.5033552050590515,-1.0216823816299438,0.9929838180541992,0.6390203237533569,0.5006927847862244,-1.0220521688461304,0.9936201572418213,0.5789539813995361,0.5031656622886658,-0.998907744884491,0.9900105595588684,0.5688037276268005,0.4995037019252777,-0.998772919178009,0.9897804856300354,0.5592930316925049,0.4955247640609741,-0.9989757537841797,0.9891443252563477,0.6565239429473877,0.4881707727909088,-0.8453744053840637,0.9949938654899597,0.5555416941642761,0.4877164661884308,-0.7303144335746765,0.9896395206451416,0.6209128499031067,0.582330048084259,-0.9223974347114563,0.998542308807373,0.5804737210273743,0.579260528087616,-0.8881223797798157,0.9978663325309753,0.7643115520477295,0.6517377495765686,-0.6435865163803101,0.9990180134773254,0.5027511119842529,0.6338262557983398,-0.44772854447364807,0.9992939829826355,0.7843794822692871,0.9606742262840271,-0.5194991230964661,0.7017720341682434,0.46760809421539307,0.876578152179718,-0.1715642362833023,0.4788942039012909,0.7910547852516174,1.2038902044296265,-0.5412550568580627,0.049364734441041946,0.4420055150985718,1.0580633878707886,-0.2406417280435562,0.03994760289788246,0.8067846298217773,1.279301404953003,-0.5727113485336304,0.031025126576423645,0.423403263092041,1.1359270811080933,-0.25659069418907166,0.02593310736119747,0.7846798300743103,1.2846554517745972,-0.6274533867835999,0.042711589485406876,0.42794278264045715,1.1383007764816284,-0.334206223487854,0.03612510487437248,0.7721633315086365,1.2495423555374146,-0.5623815655708313,0.04571066424250603,0.4412761926651001,1.1145906448364258,-0.27534613013267517,0.040862832218408585,0.7075116634368896,1.1295521259307861,-0.06777745485305786,0.04005168378353119,0.5290718078613281,1.1114708185195923,0.06933630257844925,0.043294113129377365,0.6887089610099792,1.5180144309997559,0.0989973321557045,0.007274739909917116,0.5112605690956116,1.4997512102127075,0.2543589174747467,0.00616447301581502,0.6723544001579285,1.8624690771102905,0.6253983378410339,0.0019085374660789967,0.5035919547080994,1.8471215963363647,0.6735766530036926,0.0019112072186544538,0.6767974495887756,1.9168211221694946,0.6610773205757141,0.0015795681392773986,0.5039685368537903,1.8989413976669312,0.7072058320045471,0.0024407648015767336,0.6364210247993469,1.9934425354003906,0.29508188366889954,0.0010758602293208241,0.5183870196342468,1.9829692840576172,0.31625059247016907,0.001639832742512226,sitting
2025-11-11T06:33:59.006147Z,98,0.5991135239601135,0.5519092082977295,-1.0161861181259155,0.9949915409088135,0.6160487532615662,0.5065946578979492,-1.0322211980819702,0.9918069243431091,0.6289021372795105,0.5042511820793152,-1.0321176052093506,0.9932153820991516,0.6405033469200134,0.501471996307373,-1.0325120687484741,0.9937987923622131,0.580036461353302,0.5043215751647949,-1.007996678352356,0.9903063774108887,0.5698957443237305,0.5006532073020935,-1.0078603029251099,0.9901054501533508,0.5603681206703186,0.4966200888156891,-1.0080691576004028,0.9894232749938965,0.6574236750602722,0.48863402009010315,-0.8570091128349304,0.9951866269111633,0.5558422207832336,0.4883542060852051,-0.7334586977958679,0.9900304675102234,0.622397243976593,0.5826831459999084,-0.9320463538169861,0.9985964894294739,0.5817054510116577,0.5802485346794128,-0.8957485556602478,0.9979496002197266,0.7652623057365417,0.6510556936264038,-0.6517379879951477,0.9990403056144714,0.5037575364112854,0.634803295135498,-0.44558417797088623,0.9993104338645935,0.7857436537742615,0.9596903324127197,-0.5203477740287781,0.6974610686302185,0.4676351547241211,0.8790192008018494,-0.16823695600032806,0.4756169319152832,0.7919681072235107,1.2042526006698608,-0.5466793179512024,0.04784451052546501,0.4425387680530548,1.0569344758987427,-0.2521874010562897,0.03959028422832489,0.8081329464912415,1.2803630828857422,-0.57928067445755,0.030065879225730896,0.4234922230243683,1.1408295631408691,-0.2697465121746063,0.025614863261580467,0.7865460515022278,1.2862979173660278,-0.6370074152946472,0.04167763516306877,0.42779627442359924,1.1435647010803223,-0.35166993737220764,0.03589370846748352,0.7735474705696106,1.2509175539016724,-0.5686720609664917,0.04470662400126457,0.4412803649902344,1.1195794343948364,-0.2889813184738159,0.040638942271471024,0.708681583404541,1.129794716835022,-0.06985456496477127,0.0373152494430542,0.5301304459571838,1.1119712591171265,0.07138901948928833,0.040201958268880844,0.689742386341095,1.5192395448684692,0.09343596547842026,0.006767966318875551,0.5129003524780273,1.5009211301803589,0.26146507263183594,0.005664709489792585,0.6729114055633545,1.864153504371643,0.6232016682624817,0.0017662503523752093,0.5043323636054993,1.849143385887146,0.6894776225090027,0.0017320086481049657,0.6773605346679688,1.9184412956237793,0.6588064432144165,0.0014643128961324692,0.5047299265861511,1.901292324066162,0.7238203883171082,0.002231137128546834,0.6367141604423523,1.9953727722167969,0.2844512462615967,0.000993102788925171,0.5188416838645935,1.984842300415039,0.3290814161300659,0.001508559682406485,sitting
2025-11-11T06:33:59.054895Z,99,0.5972461700439453,0.5514616370201111,-0.9785571098327637,0.9949819445610046,0.6138088703155518,0.5064906477928162,-1.001326084136963,0.9916293025016785,0.6268099546432495,0.5042679905891418,-1.0012166500091553,0.9931092262268066,0.6387789845466614,0.5014935731887817,-1.001639723777771,0.9936695098876953,0.5791252255439758,0.5037339329719543,-0.9698381423950195,0.9900767803192139,0.5694666504859924,0.49999749660491943,-0.969679594039917,0.9899149537086487,0.5603318810462952,0.495980829000473,-0.9698923230171204,0.9891477227210999,0.6571077704429626,0.4883609712123871,-0.8561983704566956,0.9951794743537903,0.5564470887184143,0.48799094557762146,-0.6983945965766907,0.9899422526359558,0.6216337084770203,0.5823554992675781,-0.9052104949951172,0.9986038208007812,0.5815595984458923,0.579465925693512,-0.8592019081115723,0.9979484677314758,0.7661252021789551,0.6503904461860657,-0.661011278629303,0.9990448951721191,0.5062074661254883,0.6341331601142883,-0.4194817543029785,0.9993227124214172,0.7873703837394714,0.9588484764099121,-0.5253060460090637,0.6961309313774109,0.46892642974853516,0.8775315880775452,-0.14083231985569,0.4736003577709198,0.7928892970085144,1.2031329870224,-0.5411061644554138,0.04698704183101654,0.4431343078613281,1.0541189908981323,-0.23210740089416504,0.039930254220962524,0.8090566992759705,1.2796465158462524,-0.5733433365821838,0.029445206746459007,0.42354902625083923,1.1419677734375,-0.24802009761333466,0.025625936686992645,0.7879538536071777,1.2858527898788452,-0.6283516883850098,0.04106873273849487,0.42762160301208496,1.1450625658035278,-0.3319403827190399,0.03609663248062134,0.7746959328651428,1.250365138053894,-0.5613344311714172,0.044199857860803604,0.4412757158279419,1.1213034391403198,-0.2701326608657837,0.04100954532623291,0.710265576839447,1.1298116445541382,-0.07546016573905945,0.034922484308481216,0.5321940183639526,1.1118133068084717,0.07693883031606674,0.03755837678909302,0.6906623244285583,1.5199068784713745,0.08098558336496353,0.006335701793432236,0.5150814652442932,1.501123070716858,0.27433377504348755,0.005229387432336807,0.6738588213920593,1.8659995794296265,0.6028614640235901,0.001645263866521418,0.5059622526168823,1.8503217697143555,0.7077582478523254,0.0015719867078587413,0.6785147786140442,1.920438289642334,0.6375342011451721,0.0013664955040439963,0.5064741373062134,1.902696967124939,0.7427883148193359,0.0020480211824178696,0.6370890140533447,1.9967389106750488,0.262129545211792,0.0009184619411826134,0.5193554759025574,1.9858447313308716,0.35038235783576965,0.0013901855563744903,sitting
2025-11-11T06:33:59.103888Z,100,0.592390239238739,0.5476091504096985,-0.9067484736442566,0.9946809411048889,0.6084626317024231,0.5032963156700134,-0.9384312629699707,0.9909321665763855,0.6217790246009827,0.5014698505401611,-0.9383447766304016,0.9925658106803894,0.6344050765037537,0.49901267886161804,-0.938793957233429,0.9931485056877136,0.5761444568634033,0.49961504340171814,-0.89744633436203,0.9891887307167053,0.5673896074295044,0.49587884545326233,-0.8972650170326233,0.9890740513801575,0.559014618396759,0.49209025502204895,-0.8974960446357727,0.9882194399833679,0.6557304263114929,0.4864049255847931,-0.8354319930076599,0.9948911666870117,0.5573079586029053,0.4857655465602875,-0.6330004930496216,0.9892728924751282,0.6186556220054626,0.5791492462158203,-0.8488278388977051,0.9985494017601013,0.5800395607948303,0.5749219059944153,-0.7902396321296692,0.9978343844413757,0.7670634388923645,0.649416446685791,-0.6635170578956604,0.9990221858024597,0.5100682377815247,0.6325594186782837,-0.36741456389427185,0.9993281960487366,0.7887361645698547,0.9583218097686768,-0.5318862795829773,0.6966173052787781,0.4720560312271118,0.8745091557502747,-0.08095145970582962,0.4737713634967804,0.7918954491615295,1.2024478912353516,-0.5351435542106628,0.046841952949762344,0.4437750279903412,1.044824242591858,-0.1650129109621048,0.041481368243694305,0.8071271777153015,1.278748631477356,-0.5686735510826111,0.02925088442862034,0.4233563244342804,1.135365605354309,-0.17583228647708893,0.026317710056900978,0.7863450050354004,1.2845768928527832,-0.6122152805328369,0.04099348559975624,0.4273686408996582,1.1384297609329224,-0.2587786614894867,0.03727671876549721,0.7734120488166809,1.248956561088562,-0.5513573288917542,0.0442771278321743,0.44121137261390686,1.1153119802474976,-0.20281295478343964,0.04256729409098625,0.7123238444328308,1.1299713850021362,-0.08768973499536514,0.03275863081216812,0.5354563593864441,1.1114672422409058,0.08913543075323105,0.0352567620575428,0.6915926933288574,1.5204576253890991,0.060931261628866196,0.00594579242169857,0.5182245373725891,1.5007392168045044,0.2934524416923523,0.004844264592975378,0.6756433844566345,1.867667317390442,0.5721335411071777,0.0015356402145698667,0.5090239644050598,1.8506174087524414,0.7290350794792175,0.001428515650331974,0.6809555888175964,1.9222625494003296,0.6058830618858337,0.0012757849181070924,0.5097584128379822,1.9031376838684082,0.7646250128746033,0.001886076875962317,0.6374372243881226,1.9975576400756836,0.23480820655822754,0.0008492192719131708,0.5198734402656555,1.9861751794815063,0.379791259765625,0.0012834848603233695,sitting
2025-11-11T06:33:59.153771Z,101,0.587752103805542,0.5419129729270935,-0.8595218062400818,0.9942386746406555,0.6033338904380798,0.4983938932418823,-0.8964398503303528,0.9900110363960266,0.6168319582939148,0.49704328179359436,-0.8963603973388672,0.9918002486228943,0.6300484538078308,0.49503424763679504,-0.8968130946159363,0.992451012134552,0.5731276273727417,0.4936194121837616,-0.8503594398498535,0.9880285263061523,0.5651724934577942,0.4899001121520996,-0.8501723408699036,0.9879417419433594,0.557548999786377,0.48641714453697205,-0.8504092693328857,0.9870535731315613,0.6543149352073669,0.48347821831703186,-0.8192922472953796,0.9944427013397217,0.5581879019737244,0.48236727714538574,-0.5922620892524719,0.9883387684822083,0.61557936668396,0.5743123888969421,-0.8109459280967712,0.9984663128852844,0.5783636569976807,0.5686047077178955,-0.745600163936615,0.9976717829704285,0.7678878307342529,0.6480292677879333,-0.6677245497703552,0.9989905953407288,0.5135886073112488,0.63075190782547,-0.33495667576789856,0.9993342757225037,0.7895665168762207,0.9578030705451965,-0.5426604747772217,0.6986333727836609,0.4755704700946808,0.871459424495697,-0.04086920991539955,0.47688642144203186,0.791821300983429,1.2022138833999634,-0.528315007686615,0.047207146883010864,0.4434829652309418,1.036213755607605,-0.11351362615823746,0.044127125293016434,0.8061849474906921,1.2788618803024292,-0.5616671442985535,0.029440665617585182,0.4203698933124542,1.128387689590454,-0.12050465494394302,0.02768648974597454,0.7848966717720032,1.2850713729858398,-0.6006333231925964,0.041426535695791245,0.42458879947662354,1.131369948387146,-0.20217467844486237,0.03942606970667839,0.7723922729492188,1.249306559562683,-0.5425202250480652,0.044855330139398575,0.43908658623695374,1.1090192794799805,-0.1507096290588379,0.04519767686724663,0.7141655087471008,1.1296600103378296,-0.09890744835138321,0.030797762796282768,0.538597047328949,1.1110011339187622,0.10029732435941696,0.0332479327917099,0.6924145817756653,1.5200384855270386,0.04670914635062218,0.005595292896032333,0.5216037631034851,1.5000356435775757,0.31121009588241577,0.004503284115344286,0.6775708794593811,1.8681176900863647,0.5521321892738342,0.001440458931028843,0.5128674507141113,1.8499988317489624,0.7535402178764343,0.001300145755521953,0.6834890246391296,1.922526240348816,0.5852320194244385,0.0011936062946915627,0.5139051675796509,1.9022611379623413,0.790080726146698,0.0017439117655158043,0.6380031108856201,1.9968942403793335,0.21754495799541473,0.000788434233982116,0.5208249092102051,1.9853025674819946,0.41010716557502747,0.0011896783253178,sitting
