timestamp,frame_idx,lm0_x,lm0_y,lm0_z,lm0_v,lm1_x,lm1_y,lm1_z,lm1_v,lm2_x,lm2_y,lm2_z,lm2_v,lm3_x,lm3_y,lm3_z,lm3_v,lm4_x,lm4_y,lm4_z,lm4_v,lm5_x,lm5_y,lm5_z,lm5_v,lm6_x,lm6_y,lm6_z,lm6_v,lm7_x,lm7_y,lm7_z,lm7_v,lm8_x,lm8_y,lm8_z,lm8_v,lm9_x,lm9_y,lm9_z,lm9_v,lm10_x,lm10_y,lm10_z,lm10_v,lm11_x,lm11_y,lm11_z,lm11_v,lm12_x,lm12_y,lm12_z,lm12_v,lm13_x,lm13_y,lm13_z,lm13_v,lm14_x,lm14_y,lm14_z,lm14_v,lm15_x,lm15_y,lm15_z,lm15_v,lm16_x,lm16_y,lm16_z,lm16_v,lm17_x,lm17_y,lm17_z,lm17_v,lm18_x,lm18_y,lm18_z,lm18_v,lm19_x,lm19_y,lm19_z,lm19_v,lm20_x,lm20_y,lm20_z,lm20_v,lm21_x,lm21_y,lm21_z,lm21_v,lm22_x,lm22_y,lm22_z,lm22_v,lm23_x,lm23_y,lm23_z,lm23_v,lm24_x,lm24_y,lm24_z,lm24_v,lm25_x,lm25_y,lm25_z,lm25_v,lm26_x,lm26_y,lm26_z,lm26_v,lm27_x,lm27_y,lm27_z,lm27_v,lm28_x,lm28_y,lm28_z,lm28_v,lm29_x,lm29_y,lm29_z,lm29_v,lm30_x,lm30_y,lm30_z,lm30_v,lm31_x,lm31_y,lm31_z,lm31_v,lm32_x,lm32_y,lm32_z,lm32_v
2025-11-11T07:08:27.936840,103,0.5202200412750244,0.3191032409667969,-0.7623122930526733,0.9979052543640137,0.5395748019218445,0.2777344882488251,-0.7192777395248413,0.9959163665771484,0.5519019365310669,0.27860745787620544,-0.7194837927818298,0.9967488646507263,0.5619602203369141,0.27997902035713196,-0.7196061015129089,0.9958460330963135,0.5001319646835327,0.27833226323127747,-0.7142759561538696,0.995576798915863,0.4881799817085266,0.27908220887184143,-0.7141350507736206,0.9961569905281067,0.47752904891967773,0.2807099223136902,-0.7147032022476196,0.9952906966209412,0.5711880922317505,0.30606767535209656,-0.4051579535007477,0.9953659772872925,0.4625566899776459,0.3074655830860138,-0.4004135727882385,0.9967096447944641,0.5441125631332397,0.36265286803245544,-0.6562169790267944,0.9983491897583008,0.493474543094635,0.362348735332489,-0.6495857238769531,0.9987532496452332,0.665882408618927,0.5706608891487122,-0.2501114308834076,0.9974857568740845,0.3651468753814697,0.5823562145233154,-0.2409924566745758,0.9972976446151733,0.719144880771637,0.9247038960456848,-0.24508222937583923,0.6232996582984924,0.29948756098747253,0.8855077028274536,-0.18133339285850525,0.6465192437171936,0.6456579566001892,1.1590074300765991,-0.611172080039978,0.2934419512748718,0.2850396931171417,1.128092885017395,-0.525678277015686,0.2592776417732239,0.6381960511207581,1.2509093284606934,-0.713949978351593,0.2590535581111908,0.2644054591655731,1.2092279195785522,-0.6332849860191345,0.22234144806861877,0.6140424013137817,1.2389123439788818,-0.7745351791381836,0.2962731719017029,0.2802017629146576,1.2054921388626099,-0.7275997400283813,0.27102354168891907,0.6104598641395569,1.2001217603683472,-0.6492061018943787,0.290202260017395,0.29361361265182495,1.1724470853805542,-0.5772947072982788,0.3018682301044464,0.617280900478363,1.164486050605774,-0.030833939090371132,0.13165047764778137,0.40212956070899963,1.1622328758239746,0.033531658351421356,0.1353607475757599,0.608354389667511,1.6377851963043213,0.04835271090269089,0.07642626762390137,0.4077816605567932,1.6331144571304321,0.05365562438964844,0.061732083559036255,0.6013262271881104,2.0688254833221436,0.5710904002189636,0.03230223059654236,0.4132918417453766,2.070513963699341,0.44447392225265503,0.024061834439635277,0.6060628890991211,2.1329286098480225,0.5988117456436157,0.034145183861255646,0.4109477996826172,2.1379244327545166,0.4609925150871277,0.022813044488430023,0.5659648180007935,2.209806203842163,0.1498197764158249,0.01918937638401985,0.43312835693359375,2.200911283493042,-0.05246221274137497,0.010699977166950703
2025-11-11T07:08:28.023867,104,0.5210476517677307,0.3201618194580078,-0.7701442241668701,0.9980552196502686,0.539798378944397,0.2786939740180969,-0.7212318181991577,0.9961888790130615,0.5521440505981445,0.27955782413482666,-0.7214528918266296,0.9969587326049805,0.5623775720596313,0.28085264563560486,-0.7215882539749146,0.9961341023445129,0.5007668137550354,0.2796207070350647,-0.7210878133773804,0.9958884119987488,0.4887370467185974,0.2803226709365845,-0.7209359407424927,0.9964360594749451,0.47785067558288574,0.28188198804855347,-0.7215158939361572,0.9956455826759338,0.571582019329071,0.3077012598514557,-0.40496310591697693,0.9956658482551575,0.46267151832580566,0.30973005294799805,-0.4044071137905121,0.9969143271446228,0.5446370244026184,0.3640604615211487,-0.6589549779891968,0.9984729290008545,0.4940570890903473,0.36418765783309937,-0.6562579870223999,0.99883633852005,0.6663123369216919,0.5717246532440186,-0.2521478533744812,0.9976223707199097,0.3665051758289337,0.5843065977096558,-0.2451491802930832,0.9974531531333923,0.7176328897476196,0.924262285232544,-0.24382281303405762,0.6262942552566528,0.30511751770973206,0.8913950324058533,-0.189146488904953,0.6357862949371338,0.6615585088729858,1.1775896549224854,-0.5921651721000671,0.2719591557979584,0.28596824407577515,1.1616493463516235,-0.51683509349823,0.24176596105098724,0.6608096361160278,1.2733711004257202,-0.6931501626968384,0.24003201723098755,0.26342928409576416,1.2460123300552368,-0.6181946992874146,0.20800668001174927,0.6338858604431152,1.2696154117584229,-0.7591832876205444,0.27668508887290955,0.27991363406181335,1.2473076581954956,-0.7154535055160522,0.2551034092903137,0.6281420588493347,1.2287122011184692,-0.632837176322937,0.27095723152160645,0.2946763038635254,1.2125746011734009,-0.5692183971405029,0.2840566337108612,0.6175844669342041,1.1685600280761719,-0.0308097954839468,0.12400428205728531,0.4044197201728821,1.1642237901687622,0.033507175743579865,0.1278516948223114,0.6079543232917786,1.6405138969421387,0.039221830666065216,0.06910717487335205,0.4075101912021637,1.6354224681854248,0.058041371405124664,0.055655598640441895,0.5996865034103394,2.0695579051971436,0.5636818408966064,0.02911946177482605,0.41274628043174744,2.0710830688476562,0.4373067319393158,0.021673468872904778,0.6041507124900818,2.134333372116089,0.5930066108703613,0.03076716512441635,0.4091341495513916,2.139529228210449,0.4562002718448639,0.02056550793349743,0.5642766356468201,2.2083189487457275,0.14929154515266418,0.017304690554738045,0.432835191488266,2.200244426727295,-0.043969620019197464,0.009661518968641758
2025-11-11T07:08:28.109934,105,0.5225927233695984,0.321343332529068,-0.750145435333252,0.998189389705658,0.5402191877365112,0.2802570164203644,-0.6976393461227417,0.9964374899864197,0.5523051023483276,0.28128042817115784,-0.6978439688682556,0.9971563816070557,0.5626899003982544,0.28260940313339233,-0.6980441212654114,0.9964042901992798,0.5022851824760437,0.2809000015258789,-0.7000858187675476,0.9961641430854797,0.4902222752571106,0.2815997302532196,-0.699874997138977,0.9966846704483032,0.4791489541530609,0.2830734848976135,-0.7004159092903137,0.9959572553634644,0.571865439414978,0.3096591532230377,-0.3876670300960541,0.9959561228752136,0.4628823399543762,0.3117629587650299,-0.38811853528022766,0.9970929026603699,0.5453000664710999,0.36567655205726624,-0.6395086646080017,0.9985859394073486,0.49557286500930786,0.36552250385284424,-0.6389492750167847,0.9989091753959656,0.6671612858772278,0.5746744871139526,-0.24842044711112976,0.9977846741676331,0.36872899532318115,0.5867360234260559,-0.2420312464237213,0.9975966215133667,0.7189779877662659,0.9237174391746521,-0.24656593799591064,0.6335906386375427,0.30894309282302856,0.8944742679595947,-0.17698900401592255,0.6263338327407837,0.6667569875717163,1.180342435836792,-0.5733129978179932,0.25229090452194214,0.2846049666404724,1.1582473516464233,-0.4890303611755371,0.22396162152290344,0.6663669347763062,1.276753306388855,-0.6712501645088196,0.22219577431678772,0.26161056756973267,1.2409456968307495,-0.5859416723251343,0.1929536610841751,0.6365194916725159,1.2744731903076172,-0.733579695224762,0.2582104504108429,0.27952685952186584,1.2443156242370605,-0.6808844804763794,0.2379004806280136,0.6315463781356812,1.233015775680542,-0.6117876768112183,0.25271207094192505,0.2938712537288666,1.2099050283432007,-0.5403280854225159,0.26487472653388977,0.618492066860199,1.1701306104660034,-0.031099801883101463,0.11617014557123184,0.4071037173271179,1.165147066116333,0.033846400678157806,0.11973113566637039,0.6080015897750854,1.643140435218811,0.03530342876911163,0.062444403767585754,0.40887656807899475,1.6371184587478638,0.05523449182510376,0.05015947297215462,0.5994470119476318,2.0720672607421875,0.5338453054428101,0.026241492480039597,0.41080158948898315,2.0724408626556396,0.42630401253700256,0.019518069922924042,0.6038905382156372,2.1375069618225098,0.5596169233322144,0.027716806158423424,0.40820854902267456,2.141674041748047,0.4414297044277191,0.018532615154981613,0.5631337761878967,2.208951473236084,0.12012074887752533,0.015598436817526817,0.43061286211013794,2.2017009258270264,-0.05187284201383591,0.008716442622244358
2025-11-11T07:08:28.196953,106,0.5227521061897278,0.3206998109817505,-0.7396804094314575,0.9982998967170715,0.540486216545105,0.27966880798339844,-0.6873953938484192,0.9966363906860352,0.5525152087211609,0.2807374894618988,-0.6875768899917603,0.9973138570785522,0.5628319382667542,0.28210389614105225,-0.6877760291099548,0.996627151966095,0.5023831129074097,0.2806556522846222,-0.6879633665084839,0.9963870644569397,0.4902763366699219,0.2815997004508972,-0.687734842300415,0.9968883395195007,0.47930043935775757,0.2830956280231476,-0.6882955431938171,0.9962170124053955,0.5719859004020691,0.30951496958732605,-0.38159167766571045,0.9961838722229004,0.46354180574417114,0.3120661675930023,-0.37044283747673035,0.9972171187400818,0.5453582406044006,0.36540570855140686,-0.6302098035812378,0.9986820816993713,0.4957863688468933,0.36518123745918274,-0.6268554925918579,0.9989670515060425,0.6689931154251099,0.5776733160018921,-0.2514410614967346,0.9979373812675476,0.3711656928062439,0.5881274342536926,-0.2324160635471344,0.9977464079856873,0.7194475531578064,0.9240003228187561,-0.256987988948822,0.6411141753196716,0.31226295232772827,0.8967112302780151,-0.16478271782398224,0.620405912399292,0.666994571685791,1.1751946210861206,-0.5912083983421326,0.23435789346694946,0.2899029552936554,1.1550251245498657,-0.48262062668800354,0.20798712968826294,0.6651878356933594,1.2710856199264526,-0.6917668581008911,0.20587831735610962,0.2673858106136322,1.2376503944396973,-0.5805970430374146,0.17945963144302368,0.6349514126777649,1.2664028406143188,-0.7526621222496033,0.24114105105400085,0.28585201501846313,1.239708662033081,-0.675227701663971,0.2224162220954895,0.6311701536178589,1.224676251411438,-0.6289721727371216,0.23584489524364471,0.2992088496685028,1.2049238681793213,-0.5338808298110962,0.2477390319108963,0.6207073330879211,1.1735233068466187,-0.03325513377785683,0.11077971756458282,0.4099227786064148,1.167706847190857,0.03607967123389244,0.11449124664068222,0.608180046081543,1.643117904663086,0.03788084536790848,0.05645109713077545,0.40967512130737305,1.6380282640457153,0.08537890017032623,0.04522036015987396,0.5990627408027649,2.0706772804260254,0.5544328093528748,0.023657580837607384,0.40935245156288147,2.0712881088256836,0.46302908658981323,0.0175799410790205,0.6035364866256714,2.1359968185424805,0.5824218988418579,0.02497764304280281,0.4074770510196686,2.1401965618133545,0.4829773008823395,0.01670823246240616,0.5618428587913513,2.2080390453338623,0.14451590180397034,0.014066864736378193,0.4290143847465515,2.2012550830841064,-0.002231896622106433,0.00786860566586256
2025-11-11T07:08:28.283999,107,0.5257397890090942,0.3219243288040161,-0.7463903427124023,0.9984089136123657,0.5418893098831177,0.2802489995956421,-0.6937462091445923,0.9968324899673462,0.553227961063385,0.2814616858959198,-0.6939411163330078,0.9974662661552429,0.5633147954940796,0.2828664183616638,-0.6941163539886475,0.9968347549438477,0.5042910575866699,0.2810440957546234,-0.6959015130996704,0.9966151714324951,0.49197831749916077,0.2821175456047058,-0.695713460445404,0.9970975518226624,0.4807092547416687,0.28355419635772705,-0.6962824463844299,0.9964825510978699,0.5733708739280701,0.3101223111152649,-0.3820287585258484,0.9963973164558411,0.46362996101379395,0.312749981880188,-0.3780049979686737,0.9973792433738708,0.5473413467407227,0.3674216568470001,-0.6343035697937012,0.9987732768058777,0.49882832169532776,0.36688801646232605,-0.6329680681228638,0.9990304112434387,0.6717737913131714,0.5778390169143677,-0.24231472611427307,0.998058557510376,0.37262478470802307,0.587344765663147,-0.23617501556873322,0.997893750667572,0.7194036245346069,0.9236615300178528,-0.2393835484981537,0.6463160514831543,0.31621769070625305,0.8978009819984436,-0.17687010765075684,0.6209545731544495,0.6724364161491394,1.1742141246795654,-0.5795212984085083,0.21823519468307495,0.29112863540649414,1.1617603302001953,-0.50822913646698,0.19647231698036194,0.6716064214706421,1.2692630290985107,-0.6793155074119568,0.19139498472213745,0.2675916850566864,1.2457339763641357,-0.6075397729873657,0.16988655924797058,0.6430779695510864,1.2650402784347534,-0.7423735857009888,0.22600890696048737,0.28685012459754944,1.2472552061080933,-0.7020613551139832,0.2118828147649765,0.6384037137031555,1.2241874933242798,-0.6186529397964478,0.2210208773612976,0.30103427171707153,1.2122135162353516,-0.5593408346176147,0.23604793846607208,0.6252170205116272,1.1720240116119385,-0.03340041637420654,0.10469580441713333,0.4142386019229889,1.1670756340026855,0.03622850030660629,0.10858991742134094,0.6102907657623291,1.640561819076538,0.035113148391246796,0.051047150045633316,0.41224050521850586,1.6361546516418457,0.08182182163000107,0.04077054187655449,0.5998262166976929,2.069634199142456,0.5523616671562195,0.021336738020181656,0.40915876626968384,2.069807767868042,0.45692557096481323,0.015836725011467934,0.604347825050354,2.1346921920776367,0.580396831035614,0.022515833377838135,0.4061782956123352,2.1386497020721436,0.4773833751678467,0.015068392269313335,0.5626975297927856,2.2059593200683594,0.1427198052406311,0.012691432610154152,0.4296422004699707,2.200270414352417,-0.009629462845623493,0.007108628749847412
2025-11-11T07:08:28.370666,108,0.5257797241210938,0.3241220712661743,-0.7205559611320496,0.9985159039497375,0.5420249700546265,0.28215253353118896,-0.6694430112838745,0.9970422983169556,0.553392767906189,0.28347301483154297,-0.6696231961250305,0.9976252913475037,0.5634676218032837,0.28494322299957275,-0.6698558926582336,0.9970523715019226,0.5043433308601379,0.28274354338645935,-0.6695355176925659,0.9968458414077759,0.49202442169189453,0.28369033336639404,-0.669305682182312,0.9972978830337524,0.4807395040988922,0.2848539650440216,-0.6698304414749146,0.9967392683029175,0.5734788179397583,0.3117683529853821,-0.3680781424045563,0.9966365694999695,0.46376195549964905,0.3136023283004761,-0.35378584265708923,0.9975420236587524,0.54741370677948,0.36945676803588867,-0.6119983196258545,0.998867392539978,0.4988662600517273,0.36869409680366516,-0.6078929305076599,0.9990965723991394,0.6739500761032104,0.5815858840942383,-0.23637545108795166,0.9981838464736938,0.3745473623275757,0.5889058709144592,-0.2153860330581665,0.998026430606842,0.7215179204940796,0.9271670579910278,-0.25113624334335327,0.6476077437400818,0.32186633348464966,0.9001377820968628,-0.14900252223014832,0.6141118407249451,0.6671759486198425,1.1733441352844238,-0.5791245698928833,0.20235177874565125,0.30119210481643677,1.1637123823165894,-0.4715232253074646,0.1826082170009613,0.6645069122314453,1.265695571899414,-0.6787608861923218,0.1770476996898651,0.2794745862483978,1.2470180988311768,-0.5656605958938599,0.15809090435504913,0.6398473978042603,1.2592628002166748,-0.725010335445404,0.21057310700416565,0.2995634377002716,1.2491718530654907,-0.6573325395584106,0.19833895564079285,0.6341838836669922,1.219521403312683,-0.6110029816627502,0.20568014681339264,0.31250014901161194,1.214371919631958,-0.5207829475402832,0.2209526151418686,0.6282316446304321,1.1744236946105957,-0.04150409251451492,0.09748135507106781,0.4196196496486664,1.1699392795562744,0.04443947225809097,0.10130605101585388,0.6132923364639282,1.6462563276290894,0.01187948975712061,0.04618387296795845,0.416375070810318,1.641706109046936,0.08328445255756378,0.03675859048962593,0.6029268503189087,2.07340931892395,0.5175138711929321,0.01923782378435135,0.4122547507286072,2.0730690956115723,0.449450820684433,0.014263615943491459,0.6078147888183594,2.138800859451294,0.5440500378608704,0.020289013162255287,0.4084645211696625,2.1416425704956055,0.4702776372432709,0.013585885986685753,0.5652871131896973,2.208725929260254,0.10718049108982086,0.011444272473454475,0.4330844283103943,2.203636646270752,-0.015330471098423004,0.00641788262873888
2025-11-11T07:08:28.457595,109,0.5254911184310913,0.32621896266937256,-0.7521284818649292,0.9986101388931274,0.5421024560928345,0.28392425179481506,-0.702020525932312,0.9972239136695862,0.5535191893577576,0.28524404764175415,-0.7022279500961304,0.9977648258209229,0.5635735988616943,0.2867051064968109,-0.7024890184402466,0.9972379803657532,0.5040479898452759,0.2846076786518097,-0.7023144364356995,0.9970435500144958,0.49181580543518066,0.28551575541496277,-0.702041506767273,0.997473955154419,0.48050445318222046,0.28663307428359985,-0.7025583982467651,0.9969620108604431,0.5740641951560974,0.3128875494003296,-0.3927437961101532,0.9968457818031311,0.46383482217788696,0.31447872519493103,-0.3772048056125641,0.9976894855499268,0.547492265701294,0.3714398145675659,-0.6394985914230347,0.9989504814147949,0.4987386167049408,0.3708858788013458,-0.6352473497390747,0.9991557002067566,0.6748382449150085,0.582129180431366,-0.2394077479839325,0.9982894659042358,0.37546902894973755,0.5879383683204651,-0.224270299077034,0.998140811920166,0.7211271524429321,0.9286772012710571,-0.25788137316703796,0.654166042804718,0.31985318660736084,0.8985617160797119,-0.16327011585235596,0.6121438145637512,0.6640798449516296,1.179717779159546,-0.5925412774085999,0.19096484780311584,0.29833176732063293,1.1589102745056152,-0.49404531717300415,0.17244170606136322,0.65982985496521,1.2729952335357666,-0.6919692754745483,0.1661415696144104,0.2758445143699646,1.242937684059143,-0.5899181365966797,0.1494792252779007,0.6346522569656372,1.2660058736801147,-0.7417751550674438,0.19935588538646698,0.2956791818141937,1.2440533638000488,-0.6717652678489685,0.1888369470834732,0.6300581693649292,1.225788950920105,-0.625616192817688,0.19480334222316742,0.3094741702079773,1.209439992904663,-0.5421996116638184,0.21048414707183838,0.6278986930847168,1.173806071281433,-0.04149690270423889,0.0928182378411293,0.4189121723175049,1.1690269708633423,0.04442581534385681,0.09634485840797424,0.6126042008399963,1.6449228525161743,0.017583882436156273,0.04180320352315903,0.41626349091529846,1.640034556388855,0.08964245766401291,0.0331493504345417,0.5995336771011353,2.072693109512329,0.5303311944007874,0.017348431050777435,0.4085473120212555,2.0704386234283447,0.4639545977115631,0.012848412618041039,0.6042016744613647,2.138108491897583,0.5565791130065918,0.018285203725099564,0.4043707847595215,2.1385276317596436,0.48509159684181213,0.012251956388354301,0.5599361658096313,2.2077364921569824,0.11014406383037567,0.010322406888008118,0.42901119589805603,2.201293706893921,-0.0041391365230083466,0.005797599907964468
2025-11-11T07:08:28.544906,110,0.5228757858276367,0.3302968740463257,-0.8125985264778137,0.9987122416496277,0.5410227179527283,0.2865397334098816,-0.7649387121200562,0.997420608997345,0.5529853105545044,0.28747671842575073,-0.7651153206825256,0.9979182481765747,0.5630849599838257,0.28878217935562134,-0.765330970287323,0.9974347352981567,0.5021048784255981,0.28820228576660156,-0.7640548348426819,0.99725741147995,0.4902343153953552,0.2890385687351227,-0.7638030648231506,0.9976609349250793,0.4788582921028137,0.2903996706008911,-0.7643120288848877,0.9971932172775269,0.5741351842880249,0.3141882121562958,-0.45503178238868713,0.9970678091049194,0.46382761001586914,0.31722304224967957,-0.43442803621292114,0.9978521466255188,0.5466591119766235,0.3743838965892792,-0.6985726356506348,0.9990338087081909,0.4970211982727051,0.3749728500843048,-0.6929027438163757,0.9992185235023499,0.6759865283966064,0.5834086537361145,-0.2901025414466858,0.9983906149864197,0.3757367432117462,0.5875124335289001,-0.26774096488952637,0.9982651472091675,0.7207814455032349,0.9321350455284119,-0.28836315870285034,0.6556607484817505,0.3182275891304016,0.9003921151161194,-0.1888578087091446,0.6111345291137695,0.6670235395431519,1.1941819190979004,-0.6063677072525024,0.17836087942123413,0.29583436250686646,1.1650201082229614,-0.5080527663230896,0.16264797747135162,0.6644729971885681,1.2886844873428345,-0.7061309814453125,0.15450838208198547,0.2737608551979065,1.250277042388916,-0.5983303785324097,0.1408025026321411,0.635821521282196,1.2850525379180908,-0.756695568561554,0.18687137961387634,0.29372334480285645,1.2518891096115112,-0.6862654089927673,0.17904672026634216,0.6310497522354126,1.2437254190444946,-0.6403313279151917,0.18272365629673004,0.3073465824127197,1.2170945405960083,-0.5556850433349609,0.19958749413490295,0.6280446648597717,1.1747803688049316,-0.04350244253873825,0.08702640980482101,0.41876736283302307,1.1694942712783813,0.04639876261353493,0.09048617631196976,0.6130601167678833,1.6459567546844482,0.027095461264252663,0.03780502825975418,0.4154420495033264,1.6403236389160156,0.11243214458227158,0.029887059703469276,0.599850058555603,2.071887969970703,0.5701688528060913,0.01564379781484604,0.4079605042934418,2.069648504257202,0.5120056867599487,0.011573049239814281,0.6046287417411804,2.1372087001800537,0.599605143070221,0.016478119418025017,0.40379637479782104,2.1376943588256836,0.5361091494560242,0.011048203334212303,0.5602370500564575,2.207343339920044,0.14784936606884003,0.009310555644333363,0.4283185601234436,2.200744867324829,0.04243090748786926,0.005238167941570282
2025-11-11T07:08:28.633293,111,0.5220476388931274,0.3311043679714203,-0.8032083511352539,0.9988030195236206,0.540478527545929,0.2874077260494232,-0.757881760597229,0.9975935220718384,0.5527327060699463,0.28807222843170166,-0.7580937743186951,0.9980553984642029,0.5628805160522461,0.28917214274406433,-0.7584303021430969,0.9976084232330322,0.5009398460388184,0.28963470458984375,-0.7569072842597961,0.9974460005760193,0.4891664981842041,0.29055675864219666,-0.7566081285476685,0.9978286623954773,0.4776935577392578,0.29204264283180237,-0.7570437788963318,0.9973987340927124,0.574288010597229,0.31396719813346863,-0.45219579339027405,0.9972653388977051,0.46371984481811523,0.3187091648578644,-0.42993369698524475,0.9979997277259827,0.5466153025627136,0.3751564919948578,-0.6905517578125,0.9991074800491333,0.4966399669647217,0.37642303109169006,-0.6839338541030884,0.9992742538452148,0.6776248216629028,0.5841018557548523,-0.28357750177383423,0.9984837174415588,0.3759132921695709,0.587532639503479,-0.2654830515384674,0.9983773231506348,0.720596969127655,0.9336141347885132,-0.2829210162162781,0.65016770362854,0.31824398040771484,0.9033315777778625,-0.1889733374118805,0.6072773933410645,0.6696775555610657,1.1966137886047363,-0.5976366400718689,0.16502819955348969,0.2945862412452698,1.1706085205078125,-0.5138188600540161,0.15190806984901428,0.6680126190185547,1.292012333869934,-0.6956501603126526,0.14262615144252777,0.2721240222454071,1.255933403968811,-0.6073713302612305,0.13136787712574005,0.6366727948188782,1.2893937826156616,-0.745276153087616,0.1737341433763504,0.29289883375167847,1.259629726409912,-0.6977857351303101,0.16814567148685455,0.6320690512657166,1.2475292682647705,-0.6311822533607483,0.16981779038906097,0.3064689338207245,1.224301815032959,-0.5624181032180786,0.18737302720546722,0.6295228600502014,1.176805853843689,-0.044231630861759186,0.0808822512626648,0.4197452664375305,1.1719510555267334,0.047113366425037384,0.08420170843601227,0.6152745485305786,1.6485074758529663,0.028396207839250565,0.034284740686416626,0.4167744517326355,1.6436010599136353,0.11337653547525406,0.026965251192450523,0.6033629179000854,2.072758197784424,0.567247748374939,0.01412351056933403,0.4115857183933258,2.0710020065307617,0.5028484463691711,0.010427875444293022,0.6083568334579468,2.138826608657837,0.5965002775192261,0.014861482195556164,0.40792107582092285,2.139444589614868,0.5260840654373169,0.009973282925784588,0.5639408826828003,2.2082769870758057,0.1513454020023346,0.008407256565988064,0.4334275722503662,2.2027652263641357,0.039682842791080475,0.004739233758300543
2025-11-11T07:08:28.721070,112,0.5194026231765747,0.3318023383617401,-0.7956749200820923,0.9988869428634644,0.5388907790184021,0.28819739818573,-0.7524034380912781,0.9977531433105469,0.5517610311508179,0.2886064350605011,-0.7526125907897949,0.9981815218925476,0.5622063875198364,0.2895607054233551,-0.7530145049095154,0.9977685809135437,0.4984744191169739,0.2909250557422638,-0.7505466341972351,0.9976205229759216,0.4865681231021881,0.2918749749660492,-0.7502428889274597,0.9979830384254456,0.4753153324127197,0.2933969795703888,-0.7506435513496399,0.9975877404212952,0.5744444727897644,0.31391796469688416,-0.44913679361343384,0.9974477887153625,0.4632703363895416,0.3194948136806488,-0.4242829382419586,0.9981342554092407,0.5456115007400513,0.3753416836261749,-0.6842416524887085,0.9991755485534668,0.4947144091129303,0.376883327960968,-0.6764529943466187,0.9993257522583008,0.6778748631477356,0.5840324759483337,-0.27939337491989136,0.9985730648040771,0.37604108452796936,0.58719801902771,-0.2641639709472656,0.9984846711158752,0.7204787135124207,0.934536874294281,-0.2767581343650818,0.6497243642807007,0.31900298595428467,0.904274046421051,-0.18854093551635742,0.6035956740379333,0.6689591407775879,1.1951677799224854,-0.5859571099281311,0.15371468663215637,0.29328653216362,1.1733382940292358,-0.5152947902679443,0.14283427596092224,0.6665412783622742,1.2897255420684814,-0.6823790073394775,0.13248372077941895,0.27015939354896545,1.2583810091018677,-0.6094045042991638,0.12354478240013123,0.6349544525146484,1.2862697839736938,-0.7306486964225769,0.1626804769039154,0.29082024097442627,1.2634755373001099,-0.7016252279281616,0.1591959148645401,0.6306660771369934,1.2448774576187134,-0.618533194065094,0.15897057950496674,0.3048133850097656,1.228273630142212,-0.5645564198493958,0.1774877905845642,0.6298246383666992,1.1767984628677368,-0.044276461005210876,0.07587305456399918,0.4203087389469147,1.1723028421401978,0.04714229702949524,0.07913127541542053,0.616335391998291,1.6480251550674438,0.03390619903802872,0.031094128265976906,0.4177427887916565,1.6434154510498047,0.11816096305847168,0.024330366402864456,0.605035662651062,2.0723471641540527,0.5718084573745728,0.012755178846418858,0.4131897985935211,2.07051157951355,0.5080217123031616,0.009397614747285843,0.6101735234260559,2.1382641792297363,0.6014194488525391,0.01340682152658701,0.40955525636672974,2.1389057636260986,0.5315858125686646,0.009006110019981861,0.565588116645813,2.208219289779663,0.16218623518943787,0.0075936648063361645,0.4352985918521881,2.2023255825042725,0.049893416464328766,0.0042893774807453156
