timestamp,frame_idx,lm0_x,lm0_y,lm0_z,lm0_v,lm1_x,lm1_y,lm1_z,lm1_v,lm2_x,lm2_y,lm2_z,lm2_v,lm3_x,lm3_y,lm3_z,lm3_v,lm4_x,lm4_y,lm4_z,lm4_v,lm5_x,lm5_y,lm5_z,lm5_v,lm6_x,lm6_y,lm6_z,lm6_v,lm7_x,lm7_y,lm7_z,lm7_v,lm8_x,lm8_y,lm8_z,lm8_v,lm9_x,lm9_y,lm9_z,lm9_v,lm10_x,lm10_y,lm10_z,lm10_v,lm11_x,lm11_y,lm11_z,lm11_v,lm12_x,lm12_y,lm12_z,lm12_v,lm13_x,lm13_y,lm13_z,lm13_v,lm14_x,lm14_y,lm14_z,lm14_v,lm15_x,lm15_y,lm15_z,lm15_v,lm16_x,lm16_y,lm16_z,lm16_v,lm17_x,lm17_y,lm17_z,lm17_v,lm18_x,lm18_y,lm18_z,lm18_v,lm19_x,lm19_y,lm19_z,lm19_v,lm20_x,lm20_y,lm20_z,lm20_v,lm21_x,lm21_y,lm21_z,lm21_v,lm22_x,lm22_y,lm22_z,lm22_v,lm23_x,lm23_y,lm23_z,lm23_v,lm24_x,lm24_y,lm24_z,lm24_v,lm25_x,lm25_y,lm25_z,lm25_v,lm26_x,lm26_y,lm26_z,lm26_v,lm27_x,lm27_y,lm27_z,lm27_v,lm28_x,lm28_y,lm28_z,lm28_v,lm29_x,lm29_y,lm29_z,lm29_v,lm30_x,lm30_y,lm30_z,lm30_v,lm31_x,lm31_y,lm31_z,lm31_v,lm32_x,lm32_y,lm32_z,lm32_v
2025-11-11T07:05:43.657295,171,0.5533459782600403,0.6655896306037903,-0.6311425566673279,0.9993918538093567,0.5746155977249146,0.5985707640647888,-0.6059736609458923,0.9984830021858215,0.5860852599143982,0.5955628156661987,-0.6059646606445312,0.9983394145965576,0.5975103378295898,0.5935227870941162,-0.6061785817146301,0.9983189105987549,0.542547881603241,0.6102456450462341,-0.5778741240501404,0.9985803365707397,0.5342137217521667,0.6129456758499146,-0.577731192111969,0.9985183477401733,0.5255704522132874,0.6167563796043396,-0.57811439037323,0.9986583590507507,0.6136008501052856,0.6159805059432983,-0.38759511709213257,0.9983184337615967,0.5327707529067993,0.6342303156852722,-0.2509022355079651,0.9987838864326477,0.5829498171806335,0.695428192615509,-0.550790011882782,0.999148964881897,0.5422004461288452,0.7039209008216858,-0.5117789506912231,0.9991686940193176,0.7372639179229736,0.8564637303352356,-0.27666789293289185,0.9978715181350708,0.47041305899620056,0.8397607207298279,-0.16979992389678955,0.9969578385353088,0.8361951112747192,1.1384178400039673,-0.2978782057762146,0.8397789001464844,0.3196447491645813,0.8770827054977417,-0.653984546661377,0.7873615622520447,0.8466382026672363,1.3835588693618774,-0.2835536599159241,0.7482298016548157,0.5064924359321594,0.6327335238456726,-1.142164707183838,0.7444336414337158,0.8542916178703308,1.4622846841812134,-0.32172611355781555,0.6845127940177917,0.5573539733886719,0.5488527417182922,-1.2576546669006348,0.7070350646972656,0.8227344751358032,1.4561915397644043,-0.3223194479942322,0.7223372459411621,0.5706759691238403,0.5513237118721008,-1.162039041519165,0.7495185136795044,0.8094013333320618,1.4274836778640747,-0.2897178530693054,0.724165141582489,0.5571178197860718,0.589640736579895,-1.1269705295562744,0.7448419332504272,0.7012671828269958,1.3984886407852173,-0.12129352986812592,0.012595482170581818,0.4939573407173157,1.3952258825302124,0.12306831777095795,0.008649810217320919,0.6895880103111267,1.8462564945220947,-0.08175823092460632,0.0032736146822571754,0.5039812326431274,1.8416446447372437,0.24499937891960144,0.0012994770659133792,0.6818884611129761,2.252406597137451,0.40392106771469116,0.000185992059414275,0.4992981553077698,2.243218183517456,0.6356911659240723,3.368874604348093e-05,0.6894813776016235,2.3136961460113525,0.42782968282699585,0.00017304992070421576,0.49961838126182556,2.302459716796875,0.6667555570602417,0.00011839275975944474,0.6452916860580444,2.374145746231079,0.00395439937710762,0.00018083634495269507,0.512581467628479,2.373373508453369,0.2252770960330963,0.00015643532969988883
2025-11-11T07:05:43.743882,172,0.5673877000808716,0.6515495181083679,-0.629126250743866,0.9993965029716492,0.5883899927139282,0.5934560894966125,-0.5962373614311218,0.9985215067863464,0.599188506603241,0.5914817452430725,-0.596203088760376,0.9983437657356262,0.6095553636550903,0.5901139974594116,-0.5962785482406616,0.9983410835266113,0.556524395942688,0.6031036972999573,-0.5709512829780579,0.9985998272895813,0.5470701456069946,0.6063812971115112,-0.5708590745925903,0.9985319972038269,0.5376546382904053,0.609619140625,-0.5712779760360718,0.9987018704414368,0.6301027536392212,0.6161692142486572,-0.3681292235851288,0.998306930065155,0.5402745008468628,0.6329255700111389,-0.24448159337043762,0.9987879395484924,0.5960047245025635,0.6913319230079651,-0.5485666990280151,0.9991745352745056,0.5562217235565186,0.6949205994606018,-0.5133897066116333,0.9991917014122009,0.7501062154769897,0.8713099956512451,-0.26397764682769775,0.9971945285797119,0.47252124547958374,0.8406937718391418,-0.15929332375526428,0.997048556804657,0.8302634954452515,1.1753352880477905,-0.3069126009941101,0.7946979403495789,0.3225252032279968,0.9020879864692688,-0.6256628036499023,0.8072767853736877,0.8379001617431641,1.4148582220077515,-0.3660584092140198,0.6907067894935608,0.47572094202041626,0.5876789093017578,-1.1370186805725098,0.7674614191055298,0.8513280749320984,1.4953882694244385,-0.4109838902950287,0.6300047636032104,0.5052204132080078,0.4942789375782013,-1.2604284286499023,0.7257514595985413,0.8188462257385254,1.4908846616744995,-0.4184361398220062,0.6691986322402954,0.5184308290481567,0.48523014783859253,-1.1704356670379639,0.7650858759880066,0.8034075498580933,1.460257649421692,-0.37892425060272217,0.6720984578132629,0.515098512172699,0.5256044268608093,-1.1268181800842285,0.7595230937004089,0.7009893655776978,1.4203648567199707,-0.10982745885848999,0.011579612269997597,0.4924403131008148,1.4072636365890503,0.11208315938711166,0.008227243088185787,0.6820992231369019,1.8638733625411987,-0.1294243335723877,0.0030165226198732853,0.4919012188911438,1.8522518873214722,0.20409366488456726,0.0012145881773903966,0.6665412187576294,2.2692863941192627,0.342098206281662,0.00017174793174490333,0.47541889548301697,2.2524828910827637,0.5767871141433716,3.153993748128414e-05,0.6725260019302368,2.3321146965026855,0.3662266731262207,0.0001580305688548833,0.4719182848930359,2.313537359237671,0.6052496433258057,0.00010852107516257092,0.6279982328414917,2.391897678375244,-0.07874593138694763,0.0001660452107898891,0.48389896750450134,2.3810031414031982,0.1423799693584442,0.00014741558698005974
2025-11-11T07:05:43.831403,173,0.566799521446228,0.6514014005661011,-0.6851539611816406,0.9993825554847717,0.5873208045959473,0.5964152216911316,-0.6541466116905212,0.9984983205795288,0.5981136560440063,0.594452977180481,-0.6541188955307007,0.9982685446739197,0.6085860729217529,0.5930740237236023,-0.6540814638137817,0.99828040599823,0.5552648901939392,0.6053164601325989,-0.6226202249526978,0.998550295829773,0.5457344651222229,0.6085171103477478,-0.6226750016212463,0.9984681010246277,0.536371111869812,0.6116790771484375,-0.6232210397720337,0.9986951947212219,0.6325253248214722,0.6171005368232727,-0.4327823221683502,0.9982467889785767,0.5381976366043091,0.634341835975647,-0.2773953080177307,0.9987459182739258,0.5955586433410645,0.6916730403900146,-0.6066995859146118,0.9991693496704102,0.555256187915802,0.6952899694442749,-0.5639879703521729,0.9991804361343384,0.7581930160522461,0.8819425106048584,-0.31934237480163574,0.9961026310920715,0.47280535101890564,0.8430560231208801,-0.19144560396671295,0.9971241354942322,0.8297255635261536,1.1987318992614746,-0.33981651067733765,0.7446696758270264,0.3247074484825134,0.9057950377464294,-0.680853009223938,0.8251000046730042,0.8328598141670227,1.426095724105835,-0.43151694536209106,0.6315919160842896,0.4674771726131439,0.5432987213134766,-1.2242549657821655,0.7894168496131897,0.8480848073959351,1.5045381784439087,-0.48368939757347107,0.5746651887893677,0.48331016302108765,0.4590914845466614,-1.3570027351379395,0.7474606037139893,0.8153126835823059,1.4971035718917847,-0.4332728981971741,0.6130760312080383,0.4992278516292572,0.4448072612285614,-1.2735596895217896,0.7834346294403076,0.7989098429679871,1.4660053253173828,-0.4291589856147766,0.6176990270614624,0.49850359559059143,0.4822470545768738,-1.2186658382415771,0.7777764797210693,0.7005059719085693,1.4336063861846924,-0.10401363670825958,0.010626486502587795,0.4858039915561676,1.415802001953125,0.10649112612009048,0.00785332452505827,0.6780380010604858,1.8795117139816284,-0.12609243392944336,0.002751207910478115,0.4795761704444885,1.859148621559143,0.15534751117229462,0.0011281482875347137,0.6634830832481384,2.285496473312378,0.3573208153247833,0.00015522012836299837,0.4654034972190857,2.263137102127075,0.5309430360794067,2.8821197702200152e-05,0.6695018410682678,2.3531594276428223,0.3822800815105438,0.0001427497627446428,0.46177467703819275,2.329517364501953,0.5578123331069946,9.81862103799358e-05,0.6247895956039429,2.411400318145752,-0.0701594427227974,0.00015044357860460877,0.4760291576385498,2.39513897895813,0.08172805607318878,0.00013501266948878765
2025-11-11T07:05:43.917489,174,0.5679048299789429,0.6523981690406799,-0.6534556150436401,0.9994204044342041,0.5878943204879761,0.5967870950698853,-0.622597336769104,0.9985976219177246,0.5988240242004395,0.5950137376785278,-0.6225391626358032,0.9983700513839722,0.6092877984046936,0.5939335227012634,-0.6225347518920898,0.9983851909637451,0.556183397769928,0.6060497760772705,-0.5963804125785828,0.998638927936554,0.5470476746559143,0.6092988848686218,-0.5963034629821777,0.9985580444335938,0.5379674434661865,0.6128442883491516,-0.5967291593551636,0.9987809062004089,0.6349647045135498,0.6206811666488647,-0.396161288022995,0.9983486533164978,0.5423811078071594,0.6351601481437683,-0.2519814968109131,0.9988206624984741,0.5967971086502075,0.6919633746147156,-0.5720623731613159,0.9992261528968811,0.5568034648895264,0.6962936520576477,-0.5376719832420349,0.9992308616638184,0.7607042789459229,0.8828297853469849,-0.2920255959033966,0.996069073677063,0.47559142112731934,0.842106282711029,-0.17543205618858337,0.997323215007782,0.8261408805847168,1.19546639919281,-0.2978767156600952,0.6988301873207092,0.32653725147247314,0.9118233919143677,-0.6893980503082275,0.8413267135620117,0.8325222134590149,1.4276615381240845,-0.35766297578811646,0.5870457887649536,0.46948423981666565,0.5837492346763611,-1.2693336009979248,0.809272050857544,0.8530394434928894,1.5067559480667114,-0.3969201445579529,0.5323691964149475,0.49184125661849976,0.4790317714214325,-1.4021211862564087,0.7676254510879517,0.820344090461731,1.502994418144226,-0.40498727560043335,0.5730901956558228,0.5010294318199158,0.46620556712150574,-1.3176299333572388,0.8006784319877625,0.8012021780014038,1.4737000465393066,-0.3717443346977234,0.5787477493286133,0.5018118619918823,0.5053232312202454,-1.2619878053665161,0.7947068810462952,0.6956394910812378,1.4370779991149902,-0.10120289027690887,0.00974866934120655,0.4793357849121094,1.4158339500427246,0.10383988916873932,0.007428426295518875,0.6686742305755615,1.8832446336746216,-0.13763949275016785,0.0025072842836380005,0.4744807183742523,1.8606549501419067,0.18934659659862518,0.0010388821829110384,0.651200532913208,2.2848825454711914,0.3143870234489441,0.00014158565318211913,0.45581451058387756,2.2615127563476562,0.5697082281112671,2.633774965943303e-05,0.6575462818145752,2.3497488498687744,0.3349073529243469,0.0001297841954510659,0.4504857659339905,2.325568914413452,0.5988597869873047,8.915673970477656e-05,0.6061419248580933,2.4094762802124023,-0.12193721532821655,0.00013685348676517606,0.46225446462631226,2.394138813018799,0.13666236400604248,0.00012426629837136716
2025-11-11T07:05:44.004863,175,0.5516058206558228,0.6470256447792053,-0.4736250340938568,0.999426007270813,0.5729926824569702,0.5930433869361877,-0.4811534881591797,0.998611569404602,0.5859867334365845,0.5911147594451904,-0.48106661438941956,0.998363196849823,0.5985309481620789,0.589804470539093,-0.48148900270462036,0.9984157681465149,0.5442310571670532,0.601072371006012,-0.4240565299987793,0.998635470867157,0.5373646020889282,0.6039415597915649,-0.423789918422699,0.998539924621582,0.5304871797561646,0.6072970032691956,-0.42414870858192444,0.9987913966178894,0.6336215138435364,0.6121092438697815,-0.3824613392353058,0.998391330242157,0.5405133366584778,0.6288022994995117,-0.10403279215097427,0.9988306760787964,0.5881637334823608,0.6871271729469299,-0.4359409213066101,0.9992684125900269,0.5495451092720032,0.6937998533248901,-0.35713914036750793,0.9992538690567017,0.7606817483901978,0.8798038363456726,-0.29326075315475464,0.9961263537406921,0.48332110047340393,0.8410469889640808,-0.042507052421569824,0.9975399971008301,0.8311629295349121,1.1777241230010986,-0.27557921409606934,0.6860896944999695,0.32951948046684265,0.9006108641624451,-0.49101418256759644,0.8563169240951538,0.8330313563346863,1.433364987373352,-0.17650523781776428,0.5530123710632324,0.4967762529850006,0.6247173547744751,-1.0162426233291626,0.827032744884491,0.8538603782653809,1.521410346031189,-0.1962060034275055,0.4973051846027374,0.5322448015213013,0.5307682156562805,-1.1290562152862549,0.7847209572792053,0.8224678039550781,1.5203300714492798,-0.2132919728755951,0.5388819575309753,0.5419346690177917,0.5180360674858093,-1.0401138067245483,0.8144926428794861,0.804142951965332,1.4898406267166138,-0.18550452589988708,0.5476390719413757,0.536151111125946,0.5579013824462891,-1.0058624744415283,0.8090025186538696,0.6954628229141235,1.4347453117370605,-0.1284610778093338,0.009279496967792511,0.47958701848983765,1.4148004055023193,0.13077197968959808,0.00808003731071949,0.6693277955055237,1.8858718872070312,-0.11962975561618805,0.0022679786197841167,0.4760560989379883,1.8598769903182983,0.30835580825805664,0.0009595396113581955,0.6553588509559631,2.2868618965148926,0.3984680771827698,0.00012906373012810946,0.4634206295013428,2.261660099029541,0.7890523672103882,2.448365921736695e-05,0.6623878479003906,2.347703456878662,0.4239247739315033,0.00011788276606239378,0.4591696858406067,2.322695255279541,0.8309097290039062,8.194831025321037e-05,0.6099704504013062,2.4086873531341553,0.005375759210437536,0.00012405267625581473,0.47071510553359985,2.3972232341766357,0.4003397524356842,0.00011495003855088726
2025-11-11T07:05:44.092191,176,0.54543536901474,0.6647989153862,-0.519353985786438,0.9994040727615356,0.5682966113090515,0.6073204278945923,-0.5116702318191528,0.9985752105712891,0.5808780789375305,0.60331791639328,-0.511583685874939,0.9983212947845459,0.5926656126976013,0.6004655957221985,-0.5118542313575745,0.9984182119369507,0.5379352569580078,0.623235821723938,-0.4695960581302643,0.9985490441322327,0.5301389098167419,0.6287938952445984,-0.46931973099708557,0.9984266757965088,0.5228469371795654,0.6343962550163269,-0.46966105699539185,0.9986903071403503,0.6272528171539307,0.6143586039543152,-0.37634366750717163,0.998435914516449,0.5391677021980286,0.6427403092384338,-0.14025083184242249,0.998779296875,0.5833812952041626,0.6938605904579163,-0.4601818025112152,0.9993104338645935,0.5443466901779175,0.7069899439811707,-0.39848488569259644,0.9992731213569641,0.7584288120269775,0.8777710199356079,-0.3033123016357422,0.9964157938957214,0.4842148423194885,0.8412401676177979,-0.07283469289541245,0.997750461101532,0.8313964605331421,1.1759666204452515,-0.2821114659309387,0.6927922964096069,0.33353862166404724,0.8533468246459961,-0.6121587157249451,0.8701727390289307,0.8350363969802856,1.419575572013855,-0.13957205414772034,0.5308619737625122,0.5525703430175781,0.6101251244544983,-1.0829052925109863,0.8421206474304199,0.8623364567756653,1.5225545167922974,-0.1600187122821808,0.4676503837108612,0.6023140549659729,0.536085844039917,-1.195947289466858,0.7930849194526672,0.8306254148483276,1.528110384941101,-0.17244839668273926,0.5100198984146118,0.6191281080245972,0.5318894386291504,-1.095001459121704,0.8187925815582275,0.8109801411628723,1.4963535070419312,-0.1449691355228424,0.5215039253234863,0.601999819278717,0.5674193501472473,-1.0665786266326904,0.8146691918373108,0.6947950124740601,1.4319214820861816,-0.13623905181884766,0.010197989642620087,0.47997087240219116,1.412679672241211,0.13819342851638794,0.011116961017251015,0.6701260209083557,1.8817636966705322,-0.03698321431875229,0.0020753394346684217,0.4785955846309662,1.859687328338623,0.44899019598960876,0.0009152894490398467,0.6581162214279175,2.2823398113250732,0.4919188916683197,0.00012466672342270613,0.4638717770576477,2.2607650756835938,1.0247111320495605,2.5718412871356122e-05,0.664206326007843,2.342982530593872,0.5206523537635803,0.00011182071466464549,0.46158331632614136,2.3213820457458496,1.076644778251648,8.106438326649368e-05,0.6146043539047241,2.4048924446105957,0.09939802438020706,0.00011467513104435056,0.47589612007141113,2.3955342769622803,0.6455405354499817,0.00011180956062162295
2025-11-11T07:05:44.178504,177,0.5464250445365906,0.6639981865882874,-0.4849316477775574,0.9994209408760071,0.5688053965568542,0.6072306036949158,-0.48427248001098633,0.9986168146133423,0.5812703371047974,0.6033657789230347,-0.4840942919254303,0.9983562231063843,0.5928615927696228,0.6006706357002258,-0.4845733046531677,0.9984792470932007,0.5382685661315918,0.6225594282150269,-0.4369857907295227,0.9985822439193726,0.5303455591201782,0.6281673908233643,-0.43670716881752014,0.9984469413757324,0.5229312777519226,0.6341007947921753,-0.43702977895736694,0.9987244606018066,0.6269208192825317,0.6152540445327759,-0.36443203687667847,0.9985095858573914,0.5385198593139648,0.6416398286819458,-0.11666841804981232,0.9988136887550354,0.5834177732467651,0.6928934454917908,-0.43306031823158264,0.9993568658828735,0.5441995859146118,0.7054147124290466,-0.3671357035636902,0.999313235282898,0.7578977346420288,0.8779867887496948,-0.2900899052619934,0.9966355562210083,0.48450928926467896,0.8415172100067139,-0.0689963549375534,0.9979488253593445,0.8306586146354675,1.1786426305770874,-0.24903419613838196,0.6977090239524841,0.3341190814971924,0.8570821285247803,-0.6068528294563293,0.8827027082443237,0.8351709246635437,1.4226008653640747,-0.10793225467205048,0.5096067190170288,0.5327095985412598,0.6121829748153687,-1.08152174949646,0.8569566011428833,0.8595598340034485,1.5320990085601807,-0.12843944132328033,0.44235506653785706,0.5752986073493958,0.5263585448265076,-1.193692922592163,0.8085345029830933,0.828243613243103,1.5325508117675781,-0.14848586916923523,0.48572665452957153,0.5982840061187744,0.5188264846801758,-1.096585988998413,0.8312947750091553,0.809277355670929,1.502151608467102,-0.11751750856637955,0.5005044341087341,0.5860064625740051,0.5562505722045898,-1.065697431564331,0.8278451561927795,0.6937483549118042,1.4368280172348022,-0.128414124250412,0.010978814214468002,0.4801425337791443,1.4137722253799438,0.13060058653354645,0.01468502078205347,0.6706291437149048,1.8887484073638916,-0.04573006182909012,0.0018893640954047441,0.48123279213905334,1.862169861793518,0.3463685214519501,0.0008696388103999197,0.659555196762085,2.2904298305511475,0.457567036151886,0.00011473672202555463,0.46497344970703125,2.2661807537078857,0.8300002217292786,2.455845969961956e-05,0.6652472615242004,2.3490285873413086,0.4835943579673767,0.00010282734001521021,0.4642876982688904,2.3249380588531494,0.8721310496330261,7.56829249439761e-05,0.6174187064170837,2.414593458175659,0.07456104457378387,0.00010438358731335029,0.4797024130821228,2.404611110687256,0.4468238353729248,0.00010380522871855646
2025-11-11T07:05:44.264605,178,0.5471657514572144,0.6370818614959717,-0.41056910157203674,0.9994621872901917,0.5690525770187378,0.5836963057518005,-0.40798670053482056,0.9987155199050903,0.5815706849098206,0.5811653137207031,-0.4077911972999573,0.9984687566757202,0.5929967164993286,0.5791113376617432,-0.4080677926540375,0.9985920190811157,0.538194477558136,0.5945596694946289,-0.3580942451953888,0.9986785650253296,0.5302185416221619,0.5993679165840149,-0.3577349781990051,0.9985476136207581,0.522649884223938,0.6038608551025391,-0.35806435346603394,0.9988164901733398,0.629784107208252,0.6061950325965881,-0.3019409477710724,0.9986200332641602,0.5379907488822937,0.6292215585708618,-0.0496721975505352,0.9988965392112732,0.5840181708335876,0.6795899868011475,-0.3710310161113739,0.9994060397148132,0.5442265272140503,0.6908186674118042,-0.30163198709487915,0.9993603229522705,0.7595676183700562,0.8799432516098022,-0.2383931577205658,0.9967540502548218,0.4862411618232727,0.839623749256134,-0.01700531132519245,0.9981156587600708,0.8308007121086121,1.1899875402450562,-0.21109049022197723,0.6822980046272278,0.33409738540649414,0.8762234449386597,-0.4629126191139221,0.8937299251556396,0.8248342275619507,1.4482042789459229,-0.12409069389104843,0.47585999965667725,0.5220277309417725,0.5901651382446289,-0.950274646282196,0.8698597550392151,0.8563960790634155,1.554604411125183,-0.14552055299282074,0.41160979866981506,0.5499800443649292,0.49735915660858154,-1.064584493637085,0.8214526176452637,0.8256403207778931,1.552457332611084,-0.16600997745990753,0.45564302802085876,0.5709420442581177,0.49274635314941406,-0.9736312031745911,0.8420298099517822,0.8074698448181152,1.5195790529251099,-0.1368524134159088,0.47185835242271423,0.5657989382743835,0.5300396084785461,-0.9399118423461914,0.8387951850891113,0.6909582614898682,1.4431113004684448,-0.12725397944450378,0.010299351066350937,0.4763074815273285,1.4167894124984741,0.1291883885860443,0.014357718639075756,0.6673338413238525,1.8982876539230347,-0.11422374099493027,0.00171440071426332,0.47925513982772827,1.8692463636398315,0.2716728448867798,0.00081303232582286,0.6546958684921265,2.3006203174591064,0.3238380253314972,0.00010469294647919014,0.46250253915786743,2.2742726802825928,0.6779618859291077,2.2665595679427497e-05,0.6620626449584961,2.3584184646606445,0.3407730460166931,9.365153528051451e-05,0.4583396911621094,2.3319146633148193,0.7121199369430542,6.931325333425775e-05,0.6077055335044861,2.4246275424957275,-0.07754350453615189,9.4738403277006e-05,0.4721043109893799,2.4140050411224365,0.2854043245315552,9.534405398881063e-05
2025-11-11T07:05:44.351018,179,0.5530044436454773,0.6380823254585266,-0.45767760276794434,0.9995095133781433,0.5726151466369629,0.5902052521705627,-0.4363868236541748,0.998831570148468,0.5855914950370789,0.588013231754303,-0.436195433139801,0.9986041188240051,0.5976988077163696,0.5868616104125977,-0.4364011883735657,0.9987200498580933,0.5397012233734131,0.6006190776824951,-0.4007973074913025,0.9987961053848267,0.5311106443405151,0.6043816804885864,-0.4003673195838928,0.9986734390258789,0.5230966806411743,0.6077032685279846,-0.4007067084312439,0.9989223480224609,0.6308330297470093,0.6148492693901062,-0.2464902102947235,0.9987455606460571,0.537559449672699,0.6312665343284607,-0.06968981772661209,0.9989928603172302,0.5889942646026611,0.68120938539505,-0.3929615914821625,0.9994596838951111,0.5465004444122314,0.6912885904312134,-0.34228184819221497,0.9994144439697266,0.7598049640655518,0.8800153732299805,-0.18057657778263092,0.9969987869262695,0.485053688287735,0.8408607840538025,-0.04339854419231415,0.9982773661613464,0.8298137784004211,1.1956913471221924,-0.21648387610912323,0.6670390367507935,0.3342781960964203,0.8756036758422852,-0.526671290397644,0.9039809703826904,0.824493408203125,1.4718109369277954,-0.20892056822776794,0.4488861858844757,0.4742549955844879,0.5284507274627686,-1.0437806844711304,0.8823001384735107,0.8546419143676758,1.5699937343597412,-0.23888596892356873,0.3859923779964447,0.4706803262233734,0.432650089263916,-1.1687955856323242,0.8363727331161499,0.8174542188644409,1.5678048133850098,-0.2508831024169922,0.4323122799396515,0.48489031195640564,0.4215902090072632,-1.075879693031311,0.8550818562507629,0.7990894317626953,1.535205602645874,-0.22026196122169495,0.44952982664108276,0.494584321975708,0.46277740597724915,-1.0349787473678589,0.8520219922065735,0.6891190409660339,1.450406789779663,-0.10924120247364044,0.009842360392212868,0.471670925617218,1.4264580011367798,0.11211763322353363,0.014420587569475174,0.6669433116912842,1.9030967950820923,-0.18990753591060638,0.001554968417622149,0.4729296565055847,1.8774443864822388,0.16791103780269623,0.0007518288912251592,0.6541367173194885,2.302361488342285,0.18403230607509613,9.489036892773584e-05,0.4509560167789459,2.2790465354919434,0.4705792963504791,2.0643818061216734e-05,0.6620362401008606,2.3596274852752686,0.19736148416996002,8.486637671012431e-05,0.44426703453063965,2.3371646404266357,0.49410659074783325,6.277357169892639e-05,0.6045364737510681,2.4307305812835693,-0.24006876349449158,8.571073703933507e-05,0.4599241316318512,2.4199068546295166,0.05448352172970772,8.668583177495748e-05
2025-11-11T07:05:44.438411,180,0.5534350872039795,0.6481251120567322,-0.48009467124938965,0.9995458126068115,0.5728546977043152,0.6030731201171875,-0.4595321714878082,0.9989232420921326,0.5861290693283081,0.5996847152709961,-0.4593692421913147,0.9987084269523621,0.5985702276229858,0.5977104902267456,-0.45956969261169434,0.9988217353820801,0.5397847890853882,0.6136369109153748,-0.4245029091835022,0.9988881945610046,0.5310649275779724,0.616076648235321,-0.42408427596092224,0.9987689256668091,0.5228535532951355,0.61808180809021,-0.42441463470458984,0.9990054965019226,0.6308441162109375,0.621539294719696,-0.2669207453727722,0.9988462328910828,0.5358960628509521,0.636792004108429,-0.08929426968097687,0.9990671277046204,0.5901286602020264,0.6872132420539856,-0.41218122839927673,0.9995043873786926,0.5466061234474182,0.6943063735961914,-0.3623618483543396,0.9994567632675171,0.7618411779403687,0.8800655603408813,-0.1914670616388321,0.9971981644630432,0.4847579002380371,0.8418788909912109,-0.055144716054201126,0.998423159122467,0.8308019638061523,1.1891899108886719,-0.2401420772075653,0.6503052711486816,0.33480316400527954,0.8723236918449402,-0.5485711693763733,0.9131635427474976,0.8242961764335632,1.442970871925354,-0.23281502723693848,0.42568010091781616,0.4495583474636078,0.5259477496147156,-1.1132315397262573,0.8936290740966797,0.8527024388313293,1.5578733682632446,-0.26449137926101685,0.3639475107192993,0.4386971890926361,0.4331468343734741,-1.2413251399993896,0.850488543510437,0.8126125335693359,1.5508321523666382,-0.3012096583843231,0.41230329871177673,0.44808536767959595,0.4178236722946167,-1.1596308946609497,0.8674485683441162,0.7949555516242981,1.5185153484344482,-0.2587701380252838,0.43127137422561646,0.46170464158058167,0.4598310887813568,-1.1083120107650757,0.8646278381347656,0.6890558004379272,1.4543339014053345,-0.0987173467874527,0.009458696469664574,0.470691978931427,1.4327614307403564,0.10187689960002899,0.014656745828688145,0.6674200892448425,1.9056344032287598,-0.1748083233833313,0.001412364188581705,0.4706345498561859,1.8825067281723022,0.15633240342140198,0.0006993666174821556,0.6553453207015991,2.303699254989624,0.22088463604450226,8.614279795438051e-05,0.4512568414211273,2.2836594581604004,0.47553586959838867,1.8816979718394578e-05,0.6633226871490479,2.360011577606201,0.23749256134033203,7.709960482316092e-05,0.44483596086502075,2.3412630558013916,0.5014840960502625,5.6914817832876e-05,0.6068686246871948,2.4356000423431396,-0.1907234638929367,7.753121462883428e-05,0.4625839591026306,2.4261345863342285,0.06264659762382507,7.88197066867724e-05
