timestamp,frame_idx,lm0_x,lm0_y,lm0_z,lm0_v,lm1_x,lm1_y,lm1_z,lm1_v,lm2_x,lm2_y,lm2_z,lm2_v,lm3_x,lm3_y,lm3_z,lm3_v,lm4_x,lm4_y,lm4_z,lm4_v,lm5_x,lm5_y,lm5_z,lm5_v,lm6_x,lm6_y,lm6_z,lm6_v,lm7_x,lm7_y,lm7_z,lm7_v,lm8_x,lm8_y,lm8_z,lm8_v,lm9_x,lm9_y,lm9_z,lm9_v,lm10_x,lm10_y,lm10_z,lm10_v,lm11_x,lm11_y,lm11_z,lm11_v,lm12_x,lm12_y,lm12_z,lm12_v,lm13_x,lm13_y,lm13_z,lm13_v,lm14_x,lm14_y,lm14_z,lm14_v,lm15_x,lm15_y,lm15_z,lm15_v,lm16_x,lm16_y,lm16_z,lm16_v,lm17_x,lm17_y,lm17_z,lm17_v,lm18_x,lm18_y,lm18_z,lm18_v,lm19_x,lm19_y,lm19_z,lm19_v,lm20_x,lm20_y,lm20_z,lm20_v,lm21_x,lm21_y,lm21_z,lm21_v,lm22_x,lm22_y,lm22_z,lm22_v,lm23_x,lm23_y,lm23_z,lm23_v,lm24_x,lm24_y,lm24_z,lm24_v,lm25_x,lm25_y,lm25_z,lm25_v,lm26_x,lm26_y,lm26_z,lm26_v,lm27_x,lm27_y,lm27_z,lm27_v,lm28_x,lm28_y,lm28_z,lm28_v,lm29_x,lm29_y,lm29_z,lm29_v,lm30_x,lm30_y,lm30_z,lm30_v,lm31_x,lm31_y,lm31_z,lm31_v,lm32_x,lm32_y,lm32_z,lm32_v
2025-11-11T07:07:53.160257,188,0.45011210441589355,0.8992353677749634,-1.7798869609832764,0.8226334452629089,0.38137608766555786,0.8307771682739258,-1.8262170553207397,0.8683152794837952,0.36858269572257996,0.7842475175857544,-1.8263874053955078,0.8741097450256348,0.3624439835548401,0.7367371916770935,-1.8273789882659912,0.8861833214759827,0.3865971267223358,0.9299140572547913,-1.8254203796386719,0.8330448865890503,0.38722121715545654,0.9580031037330627,-1.825142502784729,0.8119999170303345,0.38248246908187866,0.9915589690208435,-1.8249658346176147,0.8048362135887146,0.3418230414390564,0.6441613435745239,-1.6738954782485962,0.929323673248291,0.3677704930305481,1.036698579788208,-1.6604923009872437,0.876959502696991,0.4671002924442291,0.8131340742111206,-1.6770598888397217,0.7567533850669861,0.49419885873794556,0.9373263716697693,-1.6722875833511353,0.6924716830253601,0.39030301570892334,0.46877726912498474,-1.2443864345550537,0.9470542073249817,0.43366748094558716,1.1062995195388794,-1.256731629371643,0.8409493565559387,0.5742266774177551,0.3921884596347809,-0.5814629197120667,0.32615071535110474,0.6720761060714722,1.136694073677063,-0.6285804510116577,0.08135181665420532,0.593795120716095,0.34846270084381104,-0.12618033587932587,0.3935716152191162,0.7727574110031128,1.21370267868042,-0.27062126994132996,0.20996947586536407,0.5726096630096436,0.2835962176322937,-0.07997509092092514,0.3580032289028168,0.7912210822105408,1.2624011039733887,-0.23966769874095917,0.21354912221431732,0.5537089109420776,0.29195764660835266,-0.1492093950510025,0.3896423876285553,0.78720623254776,1.2634780406951904,-0.2947425842285156,0.23426131904125214,0.5757793188095093,0.34591755270957947,-0.14156848192214966,0.4025779664516449,0.7803603410720825,1.2070122957229614,-0.2825275957584381,0.22666528820991516,0.7705450654029846,0.6358944177627563,-0.04919563978910446,0.5492501258850098,0.716671347618103,0.9484866261482239,0.051284968852996826,0.4712730050086975,0.8691040277481079,0.6854007840156555,0.8574897646903992,0.15666267275810242,0.7667040228843689,0.9251072406768799,0.9999086260795593,0.05371181666851044,0.8785073161125183,0.7793399095535278,1.7609279155731201,0.027582939714193344,0.8703427314758301,0.8549252152442932,1.860260248184204,0.014005045406520367,0.8710104823112488,0.7723009586334229,1.8469587564468384,0.037657231092453,0.8673145174980164,0.8121976852416992,1.9558366537094116,0.0158449225127697,0.9486058950424194,0.8797394037246704,1.7764761447906494,0.0223902128636837,1.013936161994934,0.8810974359512329,1.916090965270996,0.01515111606568098
2025-11-11T07:07:53.246299,189,0.4517286419868469,0.9005359411239624,-1.957883596420288,0.82872074842453,0.37913644313812256,0.8324625492095947,-2.004941701889038,0.8720095753669739,0.3680495619773865,0.7858352065086365,-2.005002021789551,0.8788909912109375,0.3619179427623749,0.7377194166183472,-2.0059080123901367,0.8890205025672913,0.3866126239299774,0.9374132752418518,-2.0009570121765137,0.8373231887817383,0.3838733434677124,0.967556893825531,-2.0007541179656982,0.8181342482566833,0.38880184292793274,0.9974492192268372,-2.0006675720214844,0.8074216842651367,0.3406530022621155,0.6428555250167847,-1.8296482563018799,0.9308217167854309,0.36733466386795044,1.0404144525527954,-1.7986106872558594,0.8827471137046814,0.46616268157958984,0.8144726157188416,-1.843449592590332,0.7459357976913452,0.49165964126586914,0.9368770122528076,-1.8346916437149048,0.6845189332962036,0.3824057877063751,0.4665733277797699,-1.334621548652649,0.9485759735107422,0.4291444718837738,1.1158705949783325,-1.3731971979141235,0.8453842997550964,0.572722315788269,0.39031824469566345,-0.6007260084152222,0.309964120388031,0.669161319732666,1.1674443483352661,-0.8781976699829102,0.07956976443529129,0.5994225740432739,0.33501294255256653,-0.1330324113368988,0.364249050617218,0.793897271156311,1.2788513898849487,-0.6017333269119263,0.19710387289524078,0.573864221572876,0.27599769830703735,-0.07435709983110428,0.3328240215778351,0.8215381503105164,1.3445794582366943,-0.5831027626991272,0.2018776834011078,0.5561588406562805,0.2808114290237427,-0.1456095576286316,0.3655502200126648,0.8210533857345581,1.3321045637130737,-0.6419175863265991,0.22305794060230255,0.5901772379875183,0.3254184424877167,-0.14773733913898468,0.3793601095676422,0.8124278783798218,1.2677054405212402,-0.6164330840110779,0.2166687697172165,0.7693451642990112,0.6338626742362976,-0.0486774817109108,0.5903447866439819,0.7164610624313354,0.9490336775779724,0.05071639269590378,0.5106441378593445,0.8661482930183411,0.6575511693954468,0.813439667224884,0.15757305920124054,0.7625288963317871,0.936106264591217,0.9520232081413269,0.05298089608550072,0.8722575902938843,0.7717514634132385,1.8795690536499023,0.028922999277710915,0.8624599575996399,0.8567795157432556,1.9270519018173218,0.014230307191610336,0.8633939623832703,0.7694835066795349,1.9883064031600952,0.03958733379840851,0.8581293821334839,0.812438428401947,2.033510684967041,0.016542067751288414,0.9446222186088562,0.8707387447357178,1.94345223903656,0.02295367792248726,1.008277177810669,0.8683347702026367,1.9709351062774658,0.015343760140240192
2025-11-11T07:07:53.333133,190,0.4503989815711975,0.901069700717926,-2.0381040573120117,0.8301565051078796,0.3781026303768158,0.8317469358444214,-2.069383144378662,0.8782305121421814,0.3674364984035492,0.7853776812553406,-2.0695736408233643,0.8849132657051086,0.36067435145378113,0.7380764484405518,-2.0705370903015137,0.8948025107383728,0.3850436210632324,0.9407271146774292,-2.0730834007263184,0.844501793384552,0.3830038905143738,0.9719759821891785,-2.0729317665100098,0.8250843286514282,0.38431796431541443,1.0020653009414673,-2.0726122856140137,0.8124873042106628,0.33951348066329956,0.6415776014328003,-1.8394765853881836,0.9338390231132507,0.37442001700401306,1.0551857948303223,-1.8422720432281494,0.8877158164978027,0.4655173420906067,0.8125901818275452,-1.9034194946289062,0.7183688282966614,0.4959472119808197,0.9360055327415466,-1.9046299457550049,0.6552611589431763,0.38192087411880493,0.47787439823150635,-1.3521183729171753,0.9497201442718506,0.44975581765174866,1.1217517852783203,-1.3778116703033447,0.83421790599823,0.572225034236908,0.3887269198894501,-0.6427178978919983,0.29110419750213623,0.6604475378990173,1.1552780866622925,-0.7781224250793457,0.0734788328409195,0.6022858619689941,0.32061007618904114,-0.21810808777809143,0.3383055627346039,0.736505925655365,1.2599843740463257,-0.4207507073879242,0.18051809072494507,0.5755323171615601,0.2702561020851135,-0.19027286767959595,0.31053513288497925,0.751943826675415,1.301114559173584,-0.5596064329147339,0.18617616593837738,0.5607647895812988,0.2740470767021179,-0.254399836063385,0.3440096080303192,0.7453286051750183,1.2870452404022217,-0.4456303119659424,0.20651616156101227,0.5904699563980103,0.31533852219581604,-0.23634925484657288,0.3573181629180908,0.7405553460121155,1.2371288537979126,-0.494234561920166,0.20060329139232635,0.7682315707206726,0.6377497911453247,-0.048813361674547195,0.6257157921791077,0.7237398624420166,0.9554105997085571,0.05094097927212715,0.5393257737159729,0.7958093881607056,0.65721195936203,0.9581012725830078,0.14626309275627136,0.7161461710929871,0.9146684408187866,1.0754518508911133,0.04934403672814369,0.8008483648300171,0.7398082613945007,1.9985325336456299,0.02838950790464878,0.7805454730987549,0.8330408930778503,2.0463805198669434,0.013740386813879013,0.7973347902297974,0.7367831468582153,2.1085245609283447,0.040016695857048035,0.7750529050827026,0.7922036647796631,2.156329870223999,0.016635609790682793,0.868813157081604,0.808664083480835,2.0938496589660645,0.022323833778500557,0.9087832570075989,0.8345307111740112,2.1329541206359863,0.01494757179170847
2025-11-11T07:07:53.419940,191,0.4512401521205902,0.9054184556007385,-2.0206079483032227,0.838201105594635,0.3777737021446228,0.8295442461967468,-2.0497066974639893,0.8857536911964417,0.36694544553756714,0.7836800217628479,-2.0510201454162598,0.8926169276237488,0.3605237603187561,0.7372871041297913,-2.052259922027588,0.9015911221504211,0.38185521960258484,0.9396105408668518,-2.0534064769744873,0.8528427481651306,0.3789540231227875,0.9717229008674622,-2.054049015045166,0.8341659307479858,0.3871538043022156,1.0142242908477783,-2.0544681549072266,0.8183321952819824,0.34091246128082275,0.6424525380134583,-1.7661272287368774,0.9379646182060242,0.3762240409851074,1.0693665742874146,-1.828784704208374,0.8938568234443665,0.4759669303894043,0.8207714557647705,-1.8678966760635376,0.7130458354949951,0.5058408379554749,0.9415743350982666,-1.8997461795806885,0.646573543548584,0.44229012727737427,0.5063468217849731,-1.2987937927246094,0.9519374370574951,0.4780070185661316,1.1543711423873901,-1.3405039310455322,0.8249523639678955,0.5792333483695984,0.39954689145088196,-0.6007176041603088,0.2755524218082428,0.7097572684288025,1.1735671758651733,-0.7449495196342468,0.06802655011415482,0.6059406995773315,0.322409063577652,-0.1802760660648346,0.31427624821662903,0.7854360938072205,1.2378833293914795,-0.3648231327533722,0.16508881747722626,0.5770509839057922,0.26869162917137146,-0.15949121117591858,0.2902190685272217,0.8004089593887329,1.2784382104873657,-0.36369001865386963,0.17122355103492737,0.5633913278579712,0.2776252329349518,-0.24468407034873962,0.3249574601650238,0.790587306022644,1.2724337577819824,-0.4024737775325775,0.19080214202404022,0.5902224779129028,0.31663405895233154,-0.2051515281200409,0.3382120728492737,0.7834975123405457,1.223132848739624,-0.38821375370025635,0.18582889437675476,0.7899863123893738,0.6775445342063904,-0.05481397360563278,0.6588456630706787,0.7557728290557861,0.9898542165756226,0.05696072429418564,0.5665364265441895,0.7743708491325378,0.673935055732727,0.9571102857589722,0.13829591870307922,0.6910305023193359,0.9214041829109192,1.065342903137207,0.046059492975473404,0.7813531756401062,0.7430078387260437,1.916691780090332,0.030042575672268867,0.7559431791305542,0.8379847407341003,2.005347728729248,0.013293764553964138,0.7858031988143921,0.7416079640388489,2.019867181777954,0.04399610310792923,0.755233883857727,0.7945544719696045,2.1077609062194824,0.016749370843172073,0.8362469673156738,0.8210901021957397,2.0340352058410645,0.02330673672258854,0.8800284266471863,0.8527299761772156,2.067415237426758,0.014709376730024815
2025-11-11T07:07:53.506917,192,0.4499293863773346,0.9091901183128357,-1.8616132736206055,0.8379294872283936,0.37655264139175415,0.8440296649932861,-1.9080684185028076,0.889729917049408,0.3663148880004883,0.7999079823493958,-1.9083325862884521,0.8964872360229492,0.35511159896850586,0.752315104007721,-1.90936279296875,0.9058938026428223,0.38098153471946716,0.945171594619751,-1.9077236652374268,0.8565965294837952,0.3775121569633484,0.9738174080848694,-1.9078832864761353,0.8372098803520203,0.3844601511955261,1.0183191299438477,-1.9079701900482178,0.8237571120262146,0.3328646421432495,0.6605780720710754,-1.741138219833374,0.9398217797279358,0.3674136698246002,1.061716914176941,-1.7465755939483643,0.8979509472846985,0.46725139021873474,0.8199743032455444,-1.7558085918426514,0.7110859751701355,0.5005452632904053,0.93902587890625,-1.7574806213378906,0.6416889429092407,0.41791611909866333,0.5048418045043945,-1.2985966205596924,0.9536911249160767,0.44366711378097534,1.1320101022720337,-1.333181381225586,0.8289125561714172,0.5732957720756531,0.40737923979759216,-0.6461379528045654,0.28074344992637634,0.6888079643249512,1.1595737934112549,-0.6788171529769897,0.06447914242744446,0.5842851996421814,0.4287988841533661,-0.20905151963233948,0.29367366433143616,0.756111741065979,1.2263020277023315,-0.19651097059249878,0.15169259905815125,0.5759820342063904,0.4003511071205139,-0.1694798767566681,0.27050092816352844,0.7723675966262817,1.2724603414535522,-0.1502445638179779,0.15824675559997559,0.5540523529052734,0.4220896363258362,-0.23124782741069794,0.30510011315345764,0.7687445878982544,1.2699028253555298,-0.19279047846794128,0.17688146233558655,0.5583603382110596,0.4464508295059204,-0.22313432395458221,0.3183249533176422,0.7639641165733337,1.2162737846374512,-0.2016105204820633,0.17285655438899994,0.7888392210006714,0.6563604474067688,-0.05904413387179375,0.6878566145896912,0.7440210580825806,0.9550178050994873,0.06091950088739395,0.5941227674484253,0.8853648900985718,0.7044909596443176,0.9254659414291382,0.15022070705890656,0.7313235998153687,0.9554831385612488,1.0304385423660278,0.04725799709558487,0.8560034036636353,0.78010493516922,1.741562843322754,0.033582475036382675,0.8202726244926453,0.8525722026824951,1.8381280899047852,0.014240733347833157,0.8473869562149048,0.7682285308837891,1.8411918878555298,0.04901612922549248,0.8193381428718567,0.8016629815101624,1.9366791248321533,0.01820775493979454,0.8818007707595825,0.9009195566177368,1.8595449924468994,0.026224343106150627,0.9298938512802124,0.8849852085113525,1.9449342489242554,0.01592225208878517
2025-11-11T07:07:53.593556,193,0.44905224442481995,0.9072261452674866,-1.802198052406311,0.8125759363174438,0.37590092420578003,0.8411136269569397,-1.8585675954818726,0.8775744438171387,0.3762076795101166,0.7959715127944946,-1.8586418628692627,0.8844453692436218,0.37093955278396606,0.7506293654441833,-1.8595527410507202,0.8954957723617554,0.38048869371414185,0.9412431120872498,-1.8553003072738647,0.8394184708595276,0.37706416845321655,0.9708642959594727,-1.8554680347442627,0.8186653852462769,0.38343292474746704,1.0113821029663086,-1.8556230068206787,0.8096542358398438,0.34165677428245544,0.6683596968650818,-1.7331979274749756,0.9325359463691711,0.3513685464859009,1.0416573286056519,-1.7150474786758423,0.8903519511222839,0.4584740698337555,0.8199659585952759,-1.708533525466919,0.6832647919654846,0.4818733334541321,0.9342221021652222,-1.7023980617523193,0.6138009428977966,0.3698011040687561,0.4856364130973816,-1.2924906015396118,0.9526061415672302,0.39938873052597046,1.1182864904403687,-1.3330457210540771,0.8288994431495667,0.5560052394866943,0.4021459221839905,-0.6162125468254089,0.2793794274330139,0.6471620798110962,1.1590336561203003,-0.6620025634765625,0.06191303953528404,0.5789029002189636,0.42715984582901,-0.08098789304494858,0.27132898569107056,0.740600049495697,1.230862021446228,-0.15517792105674744,0.13945800065994263,0.5670930743217468,0.39242857694625854,-0.009562698192894459,0.24991369247436523,0.7570295929908752,1.2835191488265991,-0.09806562960147858,0.14627717435359955,0.5544099807739258,0.4221334755420685,-0.05568927526473999,0.28344491124153137,0.7566993236541748,1.2835891246795654,-0.14401130378246307,0.16401833295822144,0.5564269423484802,0.4473634958267212,-0.08522108942270279,0.29634249210357666,0.7522662878036499,1.225258469581604,-0.1587403565645218,0.16062858700752258,0.7865610718727112,0.6462792158126831,-0.05825948715209961,0.7137524485588074,0.7228578329086304,0.9425553679466248,0.06017649918794632,0.6163163781166077,0.8974534273147583,0.6990939378738403,0.8815690279006958,0.15397420525550842,0.7583286166191101,0.9580166339874268,0.9862843751907349,0.046647801995277405,0.8771411180496216,0.7806329131126404,1.7549645900726318,0.035258855670690536,0.8209101557731628,0.859250009059906,1.8523280620574951,0.01453527994453907,0.8603439331054688,0.768368661403656,1.8661645650863647,0.05274782329797745,0.8221379518508911,0.8139552474021912,1.9521939754486084,0.0190512053668499,0.9237222671508789,0.8965908288955688,1.8711076974868774,0.02806750312447548,0.9394804239273071,0.8876849412918091,1.9415953159332275,0.016585027799010277
2025-11-11T07:07:53.680964,194,0.434664249420166,0.8477331399917603,-2.1607608795166016,0.7669436931610107,0.3671515882015228,0.7846832275390625,-2.2066550254821777,0.851886510848999,0.3683295249938965,0.7450392246246338,-2.206827163696289,0.8588978052139282,0.36681145429611206,0.7050709128379822,-2.207888603210449,0.8714417219161987,0.36197537183761597,0.8830416202545166,-2.2032034397125244,0.8093992471694946,0.3570842146873474,0.9185082912445068,-2.203507423400879,0.7867048978805542,0.3544164001941681,0.9560724496841431,-2.2036852836608887,0.7746140360832214,0.34009963274002075,0.6416684985160828,-2.0063977241516113,0.9201191663742065,0.32406824827194214,0.9933462738990784,-1.9876667261123657,0.8691722750663757,0.4449990391731262,0.8189073801040649,-2.0338096618652344,0.6391149759292603,0.45712441205978394,0.901708722114563,-2.029265880584717,0.5711029171943665,0.37330058217048645,0.48303279280662537,-1.5495346784591675,0.9488554000854492,0.38746291399002075,1.1138497591018677,-1.486942172050476,0.8087214231491089,0.5838544964790344,0.39465591311454773,-0.8883074522018433,0.25743353366851807,0.6186127066612244,1.163120150566101,-0.8888931274414062,0.05659404769539833,0.6477588415145874,0.423251748085022,-0.4179902970790863,0.24720506370067596,0.7324206829071045,1.225128412246704,-0.5677853226661682,0.12618623673915863,0.6149017810821533,0.3718767762184143,-0.38868772983551025,0.228659525513649,0.7538033723831177,1.2744594812393188,-0.5451882481575012,0.13295137882232666,0.5854464173316956,0.42118674516677856,-0.4383699893951416,0.259966105222702,0.7488195896148682,1.275536060333252,-0.5990733504295349,0.14920322597026825,0.5855150818824768,0.4262351095676422,-0.42486485838890076,0.27216285467147827,0.7419275641441345,1.2180304527282715,-0.5799636840820312,0.1462385356426239,0.7769409418106079,0.6447557210922241,-0.061781905591487885,0.7364607453346252,0.7180074453353882,0.9548548460006714,0.0633683055639267,0.6365517377853394,0.8590666651725769,0.6971068978309631,0.8905616998672485,0.1480715274810791,0.7592030167579651,0.968573808670044,1.0897749662399292,0.046082980930805206,0.8827345967292786,0.7862071990966797,2.1633293628692627,0.035680681467056274,0.8337542414665222,0.9003005623817444,2.281310558319092,0.014545026235282421,0.8739198446273804,0.7742637395858765,2.294295310974121,0.05165503919124603,0.8267637491226196,0.8649173378944397,2.4107258319854736,0.018640369176864624,0.957497775554657,0.8939989805221558,2.206042766571045,0.0284446831792593,0.9822225570678711,0.9147889614105225,2.31892728805542,0.016702543944120407
2025-11-11T07:07:53.767879,195,0.4062919020652771,0.8046036958694458,-1.6931703090667725,0.7708162665367126,0.35193344950675964,0.7603020071983337,-1.757000207901001,0.857171356678009,0.34906938672065735,0.7309682369232178,-1.7569501399993896,0.8646507859230042,0.3455214500427246,0.6999021172523499,-1.7579113245010376,0.8766940236091614,0.35290151834487915,0.8299058079719543,-1.7455154657363892,0.8104768395423889,0.3507854640483856,0.8556957840919495,-1.7455384731292725,0.7895229458808899,0.34889650344848633,0.8811743855476379,-1.7458614110946655,0.7771548628807068,0.3168051242828369,0.6416019201278687,-1.694714903831482,0.9241530299186707,0.3220592141151428,0.9036433100700378,-1.6347167491912842,0.8719660639762878,0.41333431005477905,0.7419637441635132,-1.626114845275879,0.6682596206665039,0.4333043098449707,0.8440350294113159,-1.610454797744751,0.5972697734832764,0.33101457357406616,0.4360881447792053,-1.3458315134048462,0.9530876278877258,0.37380391359329224,0.9958045482635498,-1.2603490352630615,0.8201863169670105,0.5736213326454163,0.3738193213939667,-0.8251805305480957,0.2773143947124481,0.5921959280967712,1.0871555805206299,-0.7858149409294128,0.057126931846141815,0.5988172292709351,0.3532201051712036,-0.5600355267524719,0.25811755657196045,0.6432031989097595,1.1929340362548828,-0.41972747445106506,0.1202460303902626,0.6113191843032837,0.3306325674057007,-0.5325853824615479,0.24162821471691132,0.6606174111366272,1.2327450513839722,-0.38018637895584106,0.12979376316070557,0.5842222571372986,0.3202187418937683,-0.6055698990821838,0.27690768241882324,0.6387588977813721,1.2345174551010132,-0.42965951561927795,0.14633823931217194,0.5744270086288452,0.34036505222320557,-0.5777906179428101,0.2909475266933441,0.6317209601402283,1.186149001121521,-0.4260704517364502,0.14453884959220886,0.7259036302566528,0.5739198327064514,-0.03825812786817551,0.7608572840690613,0.687428891658783,0.8669070601463318,0.03954991698265076,0.6653321981430054,0.8811589479446411,0.7011405825614929,0.5608579516410828,0.16638058423995972,0.8308011293411255,0.9697659611701965,0.7550570964813232,0.054391853511333466,0.9717604517936707,0.7891072630882263,2.063112258911133,0.03462317958474159,0.914339542388916,0.8997114300727844,1.8822345733642578,0.015485179610550404,0.9696723818778992,0.7802629470825195,2.179943561553955,0.05012930557131767,0.9073609113693237,0.8657366037368774,2.0045266151428223,0.019342048093676567,1.0702317953109741,0.891891360282898,2.0141916275024414,0.02811472676694393,1.034620761871338,0.908260703086853,1.837725043296814,0.017523592337965965
2025-11-11T07:07:53.854110,196,0.49262237548828125,0.8190444111824036,-1.9645683765411377,0.7787711024284363,0.45888590812683105,0.7569447755813599,-2.0340781211853027,0.8644661903381348,0.45536598563194275,0.7245614528656006,-2.0336477756500244,0.8720350861549377,0.45218348503112793,0.6916802525520325,-2.034691572189331,0.8829159736633301,0.4444330632686615,0.8467283844947815,-2.025303840637207,0.8173384666442871,0.4501808285713196,0.8682477474212646,-2.0253117084503174,0.7972894906997681,0.44476133584976196,0.8982486128807068,-2.0253124237060547,0.7854019403457642,0.40901440382003784,0.6270437836647034,-1.9218753576278687,0.9282698631286621,0.4000816345214844,0.9271956086158752,-1.8772382736206055,0.8784428834915161,0.49938130378723145,0.7497599720954895,-1.872054100036621,0.6779761910438538,0.4864742159843445,0.8587809205055237,-1.8591358661651611,0.598722517490387,0.4144497513771057,0.42201825976371765,-1.4047017097473145,0.9532469511032104,0.37449610233306885,0.9877274632453918,-1.4398552179336548,0.8238769173622131,0.5456610321998596,0.35490843653678894,-0.7052823901176453,0.2821047008037567,0.48661261796951294,1.0912840366363525,-0.7718512415885925,0.056955814361572266,0.5408644676208496,0.3253823518753052,-0.049852155148983,0.2505332827568054,0.5431928038597107,1.2007588148117065,-0.09358114004135132,0.11413338780403137,0.5725425481796265,0.2964324951171875,0.04887489229440689,0.2337169647216797,0.5497419238090515,1.2548764944076538,-0.005784833803772926,0.12484439462423325,0.5657358765602112,0.2960151135921478,-0.02643919363617897,0.2716461420059204,0.552168071269989,1.246920108795166,-0.046783898025751114,0.14147044718265533,0.5493793487548828,0.32275137305259705,-0.060499805957078934,0.288394570350647,0.5548799633979797,1.1930232048034668,-0.09005333483219147,0.1412469744682312,0.7157481908798218,0.5454825162887573,-0.034487564116716385,0.7760160565376282,0.6546664834022522,0.8429401516914368,0.0359935387969017,0.6738600134849548,0.8896604776382446,0.6992630362510681,0.6043100357055664,0.17340591549873352,0.8348453640937805,0.9679197669029236,0.7219513654708862,0.05775463581085205,0.9770863652229309,0.7754189968109131,1.6494033336639404,0.034090764820575714,0.923525333404541,0.8987683653831482,1.6445719003677368,0.0156429223716259,0.974163830280304,0.7644079327583313,1.7501602172851562,0.04973215237259865,0.913861095905304,0.8636137247085571,1.742685317993164,0.01909363828599453,1.0732008218765259,0.8714221119880676,1.681081771850586,0.028180379420518875,1.048891305923462,0.9023321866989136,1.643355131149292,0.01756441965699196
2025-11-11T07:07:53.940784,197,0.5015158653259277,0.7806222438812256,-1.831194519996643,0.7993852496147156,0.49261003732681274,0.694146454334259,-1.919905662536621,0.8773482441902161,0.49076804518699646,0.6656484007835388,-1.9193589687347412,0.88422691822052,0.48930564522743225,0.6368842720985413,-1.9205353260040283,0.8940913081169128,0.4674622118473053,0.811115562915802,-1.9096109867095947,0.8344575762748718,0.46421781182289124,0.8189161419868469,-1.9097316265106201,0.81638103723526,0.4738357663154602,0.8197611570358276,-1.9097877740859985,0.8057126998901367,0.45421308279037476,0.5750355124473572,-1.8749414682388306,0.9352022409439087,0.4357551634311676,0.8424492478370667,-1.844107985496521,0.8901368975639343,0.5403388142585754,0.6761608123779297,-1.772118330001831,0.7090215086936951,0.4933415353298187,0.8097954392433167,-1.7592846155166626,0.6361201405525208,0.48619508743286133,0.36031219363212585,-1.3962877988815308,0.9570612907409668,0.3749487102031708,0.8955360651016235,-1.4104949235916138,0.8382595777511597,0.595974862575531,0.24581578373908997,-0.5732276439666748,0.3088083863258362,0.4880446493625641,0.9524138569831848,-0.5031324028968811,0.058873921632766724,0.5793179273605347,0.2767919600009918,0.13124682009220123,0.252378910779953,0.5015365481376648,0.9484569430351257,0.36518973112106323,0.11170899868011475,0.5728229880332947,0.27566689252853394,0.24266430735588074,0.2333311140537262,0.5070891380310059,0.9571329355239868,0.48873376846313477,0.12462950497865677,0.5656566619873047,0.27864351868629456,0.18906041979789734,0.2720608413219452,0.4946536421775818,0.9521493315696716,0.4633259177207947,0.1411590725183487,0.5518866181373596,0.30204424262046814,0.13483259081840515,0.2902793884277344,0.49729815125465393,0.9205954074859619,0.38408949971199036,0.14183983206748962,0.7205463647842407,0.4930572211742401,-0.03453020378947258,0.7963781952857971,0.647101879119873,0.7882761359214783,0.03605347499251366,0.7012713551521301,0.9782412648200989,0.7060900330543518,0.28487664461135864,0.2144395112991333,0.8919337391853333,0.9659923911094666,0.461418092250824,0.08291944861412048,1.103621244430542,0.7977235913276672,1.3364589214324951,0.037828993052244186,1.0837538242340088,0.9004552364349365,1.3131464719772339,0.021657222881913185,1.1086549758911133,0.7884241938591003,1.4449222087860107,0.05249490216374397,1.0914256572723389,0.8644791841506958,1.4069212675094604,0.022557370364665985,1.199481725692749,0.9212881922721863,1.4018042087554932,0.03001401387155056,1.2243843078613281,0.9106186628341675,1.3099952936172485,0.02039138227701187
