timestamp,frame_idx,lm0_x,lm0_y,lm0_z,lm0_v,lm1_x,lm1_y,lm1_z,lm1_v,lm2_x,lm2_y,lm2_z,lm2_v,lm3_x,lm3_y,lm3_z,lm3_v,lm4_x,lm4_y,lm4_z,lm4_v,lm5_x,lm5_y,lm5_z,lm5_v,lm6_x,lm6_y,lm6_z,lm6_v,lm7_x,lm7_y,lm7_z,lm7_v,lm8_x,lm8_y,lm8_z,lm8_v,lm9_x,lm9_y,lm9_z,lm9_v,lm10_x,lm10_y,lm10_z,lm10_v,lm11_x,lm11_y,lm11_z,lm11_v,lm12_x,lm12_y,lm12_z,lm12_v,lm13_x,lm13_y,lm13_z,lm13_v,lm14_x,lm14_y,lm14_z,lm14_v,lm15_x,lm15_y,lm15_z,lm15_v,lm16_x,lm16_y,lm16_z,lm16_v,lm17_x,lm17_y,lm17_z,lm17_v,lm18_x,lm18_y,lm18_z,lm18_v,lm19_x,lm19_y,lm19_z,lm19_v,lm20_x,lm20_y,lm20_z,lm20_v,lm21_x,lm21_y,lm21_z,lm21_v,lm22_x,lm22_y,lm22_z,lm22_v,lm23_x,lm23_y,lm23_z,lm23_v,lm24_x,lm24_y,lm24_z,lm24_v,lm25_x,lm25_y,lm25_z,lm25_v,lm26_x,lm26_y,lm26_z,lm26_v,lm27_x,lm27_y,lm27_z,lm27_v,lm28_x,lm28_y,lm28_z,lm28_v,lm29_x,lm29_y,lm29_z,lm29_v,lm30_x,lm30_y,lm30_z,lm30_v,lm31_x,lm31_y,lm31_z,lm31_v,lm32_x,lm32_y,lm32_z,lm32_v
2026-04-30T18:49:50.372166,139,0.5349964499473572,0.160116508603096,-0.29391127824783325,0.9999473094940186,0.543452799320221,0.13783638179302216,-0.26617321372032166,0.9998905062675476,0.5485891699790955,0.13875512778759003,-0.26635199785232544,0.9999008178710938,0.5534295439720154,0.13982300460338593,-0.2664644420146942,0.9998981952667236,0.5251496434211731,0.13608425855636597,-0.26874229311943054,0.9998663663864136,0.5176087617874146,0.13597264885902405,-0.2687416672706604,0.9998666048049927,0.5105754733085632,0.13620826601982117,-0.26889538764953613,0.9998486638069153,0.5555102229118347,0.1531859040260315,-0.10889242589473724,0.9998607635498047,0.4959099292755127,0.1521361917257309,-0.1208333820104599,0.9998441934585571,0.5420804023742676,0.18547920882701874,-0.23532767593860626,0.9999533891677856,0.5192943215370178,0.1836327463388443,-0.23853711783885956,0.9999364614486694,0.6161976456642151,0.32983461022377014,-0.039028190076351166,0.999944269657135,0.4377436637878418,0.3212309777736664,-0.0793771967291832,0.9998482465744019,0.6236128807067871,0.5176810622215271,0.018845032900571823,0.9903267025947571,0.42129310965538025,0.528949499130249,-0.061031948775053024,0.9927132725715637,0.6289951205253601,0.6959658861160278,-0.1349819004535675,0.9939435124397278,0.40944045782089233,0.7041705846786499,-0.18025504052639008,0.9879428744316101,0.6372500658035278,0.7580193281173706,-0.18943259119987488,0.9888510704040527,0.402660608291626,0.7596175074577332,-0.230669304728508,0.9762568473815918,0.6270474791526794,0.7562090754508972,-0.23993198573589325,0.9898335337638855,0.4139842391014099,0.7550394535064697,-0.28194814920425415,0.9785512089729309,0.620684027671814,0.7421562671661377,-0.15764886140823364,0.9889302253723145,0.4197414517402649,0.740043044090271,-0.20335154235363007,0.978130042552948,0.5705971121788025,0.7124876379966736,0.012359924614429474,0.9995571374893188,0.46485012769699097,0.7103464007377625,-0.012096324004232883,0.9995135068893433,0.5729789137840271,0.9599637389183044,-0.050373803824186325,0.7448412179946899,0.4576340317726135,0.965586245059967,-0.029517319053411484,0.7063535451889038,0.5788118839263916,1.1796237230300903,0.3839243948459625,0.10499966889619827,0.45036083459854126,1.1739239692687988,0.30207282304763794,0.1337497979402542,0.5746992826461792,1.2021337747573853,0.4210151135921478,0.0876164436340332,0.45071521401405334,1.2008658647537231,0.3307872414588928,0.07267279922962189,0.5844157934188843,1.2691247463226318,0.2747410237789154,0.05434490740299225,0.4518202841281891,1.253476619720459,0.15497969090938568,0.06835504621267319
2026-04-30T18:49:50.480975,140,0.5349069833755493,0.1601307988166809,-0.2943550944328308,0.99994957447052,0.5435003638267517,0.13777564465999603,-0.2673777937889099,0.9998953342437744,0.5486927628517151,0.13866892457008362,-0.2675524353981018,0.999904990196228,0.5536258220672607,0.1397114396095276,-0.2676648497581482,0.9999025464057922,0.5251133441925049,0.13600614666938782,-0.26918938755989075,0.9998721480369568,0.5175925493240356,0.1358589082956314,-0.2691803574562073,0.9998720288276672,0.5105306506156921,0.1360664963722229,-0.2693227529525757,0.9998548626899719,0.5558091402053833,0.15287283062934875,-0.11568404734134674,0.9998667240142822,0.49586090445518494,0.15181320905685425,-0.12280838191509247,0.9998505115509033,0.5421088933944702,0.18548917770385742,-0.23736098408699036,0.999955415725708,0.5192391276359558,0.1836376041173935,-0.2394636869430542,0.9999393224716187,0.6162754893302917,0.3298400938510895,-0.05428539589047432,0.9999455809593201,0.43776607513427734,0.3212396502494812,-0.08052299916744232,0.9998493790626526,0.6236132383346558,0.5177903771400452,-0.0025085615925490856,0.9903462529182434,0.4212923049926758,0.5289697051048279,-0.06254248321056366,0.992613673210144,0.628960371017456,0.6960216164588928,-0.15178410708904266,0.9939606189727783,0.40944188833236694,0.7042253613471985,-0.17790988087654114,0.9876850247383118,0.6372159123420715,0.7581226825714111,-0.206045001745224,0.9888562560081482,0.40264225006103516,0.7597552537918091,-0.227316215634346,0.9757925868034363,0.6270354986190796,0.7563241720199585,-0.2550916373729706,0.9898288249969482,0.41397491097450256,0.7552438378334045,-0.2783649265766144,0.9781321287155151,0.6206763982772827,0.7422338724136353,-0.17385849356651306,0.9889178276062012,0.4197402596473694,0.740260660648346,-0.20091180503368378,0.9777461290359497,0.570590078830719,0.7125113010406494,0.009423402138054371,0.9995505809783936,0.4648663103580475,0.7104353308677673,-0.009163770824670792,0.9995051622390747,0.573142409324646,0.9598047137260437,-0.044246308505535126,0.7475747466087341,0.45762890577316284,0.9648501873016357,-0.004046390764415264,0.708825945854187,0.5789477825164795,1.1771150827407837,0.38201960921287537,0.10868401825428009,0.4504386782646179,1.1714178323745728,0.3039992153644562,0.1398094743490219,0.5748177766799927,1.1999324560165405,0.4180756211280823,0.09027933329343796,0.4512391984462738,1.1992565393447876,0.33360201120376587,0.07609060406684875,0.584751546382904,1.2668614387512207,0.27530211210250854,0.05604960024356842,0.4498973488807678,1.2508716583251953,0.15778984129428864,0.07131946831941605
2026-04-30T18:49:50.595386,141,0.5352046489715576,0.16017930209636688,-0.2892701029777527,0.9999510049819946,0.5437527894973755,0.13779416680335999,-0.2619599997997284,0.9998984336853027,0.5489131212234497,0.13868285715579987,-0.26212796568870544,0.9999078512191772,0.553809642791748,0.1397208720445633,-0.2622305750846863,0.9999054670333862,0.5255382657051086,0.13603663444519043,-0.26444941759109497,0.9998759031295776,0.5180526971817017,0.13588707149028778,-0.2644444406032562,0.9998757839202881,0.510967493057251,0.1360975056886673,-0.2645809054374695,0.9998590350151062,0.555825412273407,0.15289990603923798,-0.10988582670688629,0.9998707175254822,0.4960900843143463,0.15192078053951263,-0.12069535255432129,0.9998550415039062,0.5422713756561279,0.18553632497787476,-0.23242652416229248,0.9999565482139587,0.5195633172988892,0.1837538331747055,-0.23553653061389923,0.9999409317970276,0.6163293123245239,0.32992225885391235,-0.04919665679335594,0.9999467730522156,0.4377650320529938,0.32131922245025635,-0.07984030246734619,0.999850869178772,0.6236117482185364,0.5178660750389099,0.0033794499468058348,0.9905661940574646,0.4208725392818451,0.5291683077812195,-0.06190295144915581,0.9927501082420349,0.6289576888084412,0.696038007736206,-0.14467570185661316,0.9941332936286926,0.4094391465187073,0.7044706344604492,-0.17173564434051514,0.987930953502655,0.6372576355934143,0.7581478953361511,-0.1989334672689438,0.9891459345817566,0.40263891220092773,0.7599659562110901,-0.21971586346626282,0.9762117862701416,0.627071738243103,0.7563503980636597,-0.2473229616880417,0.990096926689148,0.41399097442626953,0.7554814219474792,-0.26987355947494507,0.9785215854644775,0.6206958293914795,0.74224454164505,-0.16657672822475433,0.98921138048172,0.4197586178779602,0.7405083179473877,-0.19427654147148132,0.9781513810157776,0.5705845952033997,0.7125933170318604,0.009827187284827232,0.9995613694190979,0.4649201035499573,0.7105849981307983,-0.009571513161063194,0.9995163679122925,0.5730986595153809,0.9600534439086914,-0.041947606950998306,0.746964156627655,0.45763856172561646,0.96484375,-0.006719077937304974,0.7073808908462524,0.5789366960525513,1.1769740581512451,0.3913305401802063,0.10694458335638046,0.4505435824394226,1.171409010887146,0.30695003271102905,0.13808448612689972,0.5748164057731628,1.1996806859970093,0.4289535582065582,0.08928009122610092,0.4512860178947449,1.199220061302185,0.3365771174430847,0.07501280307769775,0.5847240686416626,1.2665696144104004,0.28863444924354553,0.05510634556412697,0.4505402445793152,1.250827670097351,0.16106894612312317,0.07015667110681534
2026-04-30T18:49:50.707401,142,0.53594970703125,0.16018915176391602,-0.2808241546154022,0.9999523162841797,0.544450581073761,0.13780543208122253,-0.252279669046402,0.999901533126831,0.5496065616607666,0.13868960738182068,-0.252450168132782,0.9999106526374817,0.5544552803039551,0.13972391188144684,-0.25255316495895386,0.9999082684516907,0.5262377262115479,0.13604380190372467,-0.25609299540519714,0.999879777431488,0.5186959505081177,0.13588789105415344,-0.25610053539276123,0.9998798370361328,0.5114332437515259,0.1360929310321808,-0.25623518228530884,0.9998636245727539,0.5560607314109802,0.1529042273759842,-0.09643189609050751,0.9998748302459717,0.4963096082210541,0.15192413330078125,-0.11398495733737946,0.999860405921936,0.5427490472793579,0.18557605147361755,-0.22287991642951965,0.9999576210975647,0.5202386379241943,0.18382126092910767,-0.22785285115242004,0.999942421913147,0.6163331270217896,0.3299359977245331,-0.03350870683789253,0.9999475479125977,0.43776383996009827,0.3215847909450531,-0.07464764267206192,0.9998521208763123,0.6236180067062378,0.5178764462471008,0.027999404817819595,0.9907159805297852,0.4208194613456726,0.5294773578643799,-0.053529299795627594,0.9929311871528625,0.6289621591567993,0.6959459781646729,-0.11514302343130112,0.9942333698272705,0.40945640206336975,0.7046369910240173,-0.16002583503723145,0.9882809519767761,0.6372794508934021,0.7582280039787292,-0.16682174801826477,0.9893203377723694,0.40264415740966797,0.7599990367889404,-0.20658545196056366,0.9768160581588745,0.6270660758018494,0.7564513087272644,-0.21515217423439026,0.9902589321136475,0.413997083902359,0.7555269598960876,-0.25559115409851074,0.9790760278701782,0.620681881904602,0.7422895431518555,-0.13673950731754303,0.9894043803215027,0.41977375745773315,0.7405771017074585,-0.18171049654483795,0.9787037968635559,0.5706251263618469,0.7130830883979797,0.010028187185525894,0.9995718598365784,0.46497082710266113,0.711534857749939,-0.009778877720236778,0.9995250105857849,0.5731040835380554,0.9615890979766846,-0.054502833634614944,0.7442914247512817,0.45763492584228516,0.9667335748672485,-0.02507273480296135,0.7028433084487915,0.5791251063346863,1.1800309419631958,0.38996753096580505,0.10368557274341583,0.451810359954834,1.1734755039215088,0.30749720335006714,0.1337374895811081,0.5753042101860046,1.2026464939117432,0.4284341335296631,0.08692312985658646,0.4524759352207184,1.2006267309188843,0.33750954270362854,0.07279808074235916,0.5847450494766235,1.2692444324493408,0.2881907522678375,0.05333056300878525,0.4534699022769928,1.2526179552078247,0.1619301587343216,0.06786757707595825
2026-04-30T18:49:50.815239,143,0.5355460047721863,0.16022346913814545,-0.29973500967025757,0.9999529719352722,0.5443381071090698,0.13785503804683685,-0.271746426820755,0.9999028444290161,0.5495368838310242,0.13875707983970642,-0.27191779017448425,0.9999116659164429,0.5544384717941284,0.13980555534362793,-0.2720170021057129,0.9999092817306519,0.5259289741516113,0.13605214655399323,-0.2744659185409546,0.9998812675476074,0.5183377265930176,0.1358911395072937,-0.2744632363319397,0.9998811483383179,0.5111194849014282,0.1360938847064972,-0.27460458874702454,0.9998651146888733,0.556146502494812,0.1529957503080368,-0.11400306224822998,0.999876081943512,0.49625545740127563,0.1519252508878708,-0.12711729109287262,0.9998618364334106,0.5426745414733887,0.18566222488880157,-0.24113520979881287,0.9999582767486572,0.5198588371276855,0.18385551869869232,-0.24466316401958466,0.9999434351921082,0.6163226366043091,0.33016377687454224,-0.04426438361406326,0.9999476075172424,0.43776339292526245,0.3215995132923126,-0.08184356987476349,0.9998524785041809,0.6236146688461304,0.5178770422935486,0.016452524811029434,0.9906560778617859,0.4208246171474457,0.5294634699821472,-0.06042556092143059,0.9928895831108093,0.6289650201797485,0.695647120475769,-0.1388864666223526,0.994219958782196,0.40950313210487366,0.7046210765838623,-0.17894378304481506,0.9882356524467468,0.637391984462738,0.7580050230026245,-0.1940561830997467,0.9892754554748535,0.4026496410369873,0.759975790977478,-0.22835330665111542,0.9767441749572754,0.6271448731422424,0.7562038898468018,-0.24537591636180878,0.9902194142341614,0.41399702429771423,0.7555167078971863,-0.28019362688064575,0.9790152907371521,0.6207126975059509,0.7419902682304382,-0.16220426559448242,0.9893516302108765,0.4197760224342346,0.7405480742454529,-0.20241281390190125,0.9786374568939209,0.570778489112854,0.7129157781600952,0.010027934797108173,0.9995649456977844,0.4651879668235779,0.7115181684494019,-0.009776775725185871,0.9995196461677551,0.5731459856033325,0.9612772464752197,-0.047429703176021576,0.7476224899291992,0.4577908515930176,0.9657720327377319,-0.01929427497088909,0.7070860862731934,0.5792237520217896,1.1776593923568726,0.3933764100074768,0.10681812465190887,0.4527956545352936,1.1723302602767944,0.30986759066581726,0.13821113109588623,0.5753218531608582,1.2004081010818481,0.43116316199302673,0.08936918526887894,0.4537650942802429,1.1995431184768677,0.3390493392944336,0.07488831877708435,0.5852055549621582,1.2664209604263306,0.28861749172210693,0.0550227053463459,0.453752338886261,1.251659870147705,0.16307170689105988,0.07019504904747009
2026-04-30T18:49:50.930498,144,0.5355048179626465,0.16021540760993958,-0.30207234621047974,0.9999539256095886,0.544350266456604,0.1377849131822586,-0.2747417092323303,0.9999045133590698,0.5495679974555969,0.13869032263755798,-0.2749055325984955,0.9999128580093384,0.5545071363449097,0.13974519073963165,-0.2749998867511749,0.9999104738235474,0.5259050130844116,0.13597777485847473,-0.276928186416626,0.9998836517333984,0.5183171033859253,0.13581399619579315,-0.2769152820110321,0.9998832941055298,0.511107325553894,0.13602106273174286,-0.2770516276359558,0.9998676180839539,0.5563697814941406,0.15295901894569397,-0.12144050747156143,0.9998773336410522,0.49624353647232056,0.15185512602329254,-0.13192811608314514,0.9998642802238464,0.54266756772995,0.1856662929058075,-0.24506095051765442,0.9999591112136841,0.5198466777801514,0.18386313319206238,-0.24788174033164978,0.9999448657035828,0.6163580417633057,0.3301413953304291,-0.05492357537150383,0.9999473690986633,0.43776756525039673,0.3216657340526581,-0.08769705891609192,0.9998514652252197,0.6238520741462708,0.5178754329681396,0.008320815861225128,0.990636944770813,0.42081642150878906,0.5297238230705261,-0.06896604597568512,0.9928019046783447,0.6290246248245239,0.695673406124115,-0.1380406767129898,0.9942100644111633,0.4094626009464264,0.7048372626304626,-0.1826065480709076,0.9880993962287903,0.6375214457511902,0.7581073045730591,-0.19348403811454773,0.9892159700393677,0.4026203155517578,0.7601649165153503,-0.2306862771511078,0.9765177965164185,0.6271681785583496,0.7563349008560181,-0.24514684081077576,0.9901565313339233,0.41400304436683655,0.7557165622711182,-0.28176969289779663,0.9788116812705994,0.6207277178764343,0.7420948147773743,-0.16125446557998657,0.989287793636322,0.4197891354560852,0.7409217953681946,-0.20569631457328796,0.9784310460090637,0.570781409740448,0.7133573293685913,0.009546324610710144,0.9995599985122681,0.46526798605918884,0.7117673754692078,-0.009297730401158333,0.9995134472846985,0.5731445550918579,0.9620020985603333,-0.03941882774233818,0.7515001893043518,0.45811471343040466,0.965288519859314,-0.0008220181916840374,0.7097575664520264,0.5791959166526794,1.1774183511734009,0.3907926678657532,0.11188434809446335,0.4536427855491638,1.171712875366211,0.31246691942214966,0.14504386484622955,0.5751875638961792,1.2003504037857056,0.4268745481967926,0.0940927192568779,0.4552324712276459,1.1993486881256104,0.34014761447906494,0.07871375232934952,0.5855596661567688,1.2660404443740845,0.2861253619194031,0.05774116516113281,0.4534914493560791,1.2509369850158691,0.16567592322826385,0.073677659034729
2026-04-30T18:49:51.038347,145,0.536565899848938,0.16014200448989868,-0.29506170749664307,0.9999558925628662,0.5450558662414551,0.1376824826002121,-0.2670269310474396,0.9999086856842041,0.5502835512161255,0.1385791301727295,-0.2671934962272644,0.999916672706604,0.5551922917366028,0.13963039219379425,-0.2672823965549469,0.9999142289161682,0.5266072154045105,0.13591045141220093,-0.27034276723861694,0.9998887181282043,0.5189122557640076,0.13574613630771637,-0.27033066749572754,0.9998884201049805,0.5115063786506653,0.13596130907535553,-0.2704518437385559,0.9998731017112732,0.5567337274551392,0.1529490053653717,-0.1136009469628334,0.9998828172683716,0.496295303106308,0.1518411934375763,-0.12907883524894714,0.9998705387115479,0.5435386300086975,0.18562917411327362,-0.23830099403858185,0.9999607801437378,0.5206890106201172,0.1838834285736084,-0.24252209067344666,0.9999470710754395,0.6165190935134888,0.3301468789577484,-0.050430379807949066,0.9999486207962036,0.43778157234191895,0.32171431183815,-0.08704071491956711,0.999853253364563,0.6239649653434753,0.5175912380218506,0.009440007619559765,0.9908109903335571,0.4210941195487976,0.5301498174667358,-0.06752888858318329,0.9929543733596802,0.6290341019630432,0.6953718662261963,-0.13789644837379456,0.9943475127220154,0.4094706177711487,0.7048280239105225,-0.18062719702720642,0.9884124398231506,0.6375505328178406,0.7579692006111145,-0.1932559758424759,0.98946613073349,0.4026259481906891,0.7601621150970459,-0.22866249084472656,0.977096676826477,0.6272133588790894,0.7561638951301575,-0.2449541836977005,0.990382969379425,0.4140152335166931,0.7557462453842163,-0.279586523771286,0.9793357253074646,0.6207637786865234,0.7418946623802185,-0.16115602850914001,0.989547848701477,0.41979366540908813,0.7410271763801575,-0.20363160967826843,0.9789797067642212,0.5707844495773315,0.7134820818901062,0.009612553752958775,0.9995759725570679,0.46533650159835815,0.711762011051178,-0.009362057782709599,0.9995279312133789,0.5731626749038696,0.962500274181366,-0.04476718604564667,0.7549335360527039,0.4580706059932709,0.9649338126182556,-0.0034733328502625227,0.7125257253646851,0.5794381499290466,1.1786948442459106,0.3827269673347473,0.1116437017917633,0.45329350233078003,1.1716210842132568,0.32303813099861145,0.1445317417383194,0.5753164887428284,1.2019174098968506,0.41899362206459045,0.09405995160341263,0.45493850111961365,1.1992719173431396,0.3527584671974182,0.07867641746997833,0.5868180990219116,1.2674716711044312,0.27886125445365906,0.057245492935180664,0.4519016742706299,1.2508198022842407,0.18306660652160645,0.07314514368772507
2026-04-30T18:49:51.152037,146,0.5365189909934998,0.16073736548423767,-0.2937382757663727,0.9999577403068542,0.5450701713562012,0.1381470113992691,-0.2656981647014618,0.9999125003814697,0.5503185987472534,0.1390310674905777,-0.26586294174194336,0.9999202489852905,0.5552790760993958,0.14005064964294434,-0.2659510672092438,0.99991774559021,0.5265904664993286,0.13634434342384338,-0.26874351501464844,0.999893307685852,0.5188936591148376,0.13615727424621582,-0.26873156428337097,0.9998931288719177,0.5114967226982117,0.13637016713619232,-0.26884183287620544,0.9998782277107239,0.5569823980331421,0.15319456160068512,-0.1123773604631424,0.999888002872467,0.49629560112953186,0.15203146636486053,-0.1268063485622406,0.9998761415481567,0.5435910224914551,0.18613573908805847,-0.23705407977104187,0.999962329864502,0.5206605195999146,0.18453820049762726,-0.24097394943237305,0.9999491572380066,0.6166611313819885,0.3307114839553833,-0.05032486468553543,0.9999498724937439,0.437796413898468,0.32183536887168884,-0.0849335789680481,0.9998552799224854,0.6241577863693237,0.5182034373283386,0.009987054392695427,0.9909380078315735,0.4211014211177826,0.5301514267921448,-0.0660499632358551,0.9930248856544495,0.6290631294250488,0.6952607035636902,-0.137403205037117,0.9944226145744324,0.4094885289669037,0.7047288417816162,-0.1803945153951645,0.9885112047195435,0.6375786662101746,0.757939875125885,-0.192399263381958,0.9895904064178467,0.4026244580745697,0.7601606845855713,-0.22821524739265442,0.9772762656211853,0.6272297501564026,0.7561070919036865,-0.2442139834165573,0.9904928207397461,0.4140261709690094,0.7557393312454224,-0.27894726395606995,0.9794926643371582,0.6207789182662964,0.7417485117912292,-0.1606554090976715,0.98967045545578,0.4198276102542877,0.7409838438034058,-0.20341691374778748,0.9791525602340698,0.5707425475120544,0.713872492313385,0.009412018582224846,0.9995856285095215,0.46536821126937866,0.7119365930557251,-0.009161179885268211,0.9995365142822266,0.573165774345398,0.9625774025917053,-0.044623784720897675,0.7584564685821533,0.45810824632644653,0.9648774862289429,-0.004395629279315472,0.7162050008773804,0.5794442296028137,1.178093671798706,0.3912563621997833,0.11371347308158875,0.4537120759487152,1.170214056968689,0.3260955214500427,0.14739759266376495,0.575336217880249,1.2011018991470337,0.4290839731693268,0.09597861021757126,0.45538654923439026,1.1975103616714478,0.35607755184173584,0.08055058121681213,0.5868364572525024,1.2668342590332031,0.29180586338043213,0.05804397910833359,0.4520171284675598,1.2495037317276,0.18664661049842834,0.07441935688257217
2026-04-30T18:49:51.270909,147,0.5358523726463318,0.16090016067028046,-0.2997691333293915,0.9999581575393677,0.5448225736618042,0.13815517723560333,-0.27196642756462097,0.99991375207901,0.5501245260238647,0.13903681933879852,-0.27213072776794434,0.9999212026596069,0.5551713705062866,0.14005693793296814,-0.2722226083278656,0.9999186992645264,0.5260410308837891,0.1363629400730133,-0.27463382482528687,0.999894917011261,0.5182868242263794,0.1361844688653946,-0.2746266722679138,0.9998945593833923,0.5110098123550415,0.13640651106834412,-0.27475839853286743,0.9998798966407776,0.5570114254951477,0.15319082140922546,-0.11584726721048355,0.9998893737792969,0.49611949920654297,0.15203282237052917,-0.12865737080574036,0.9998782873153687,0.5434063673019409,0.18635281920433044,-0.24157564342021942,0.9999629855155945,0.5200439691543579,0.18482914566993713,-0.24503175914287567,0.999950110912323,0.6169163584709167,0.33074837923049927,-0.04959741234779358,0.9999498724937439,0.43773674964904785,0.32184502482414246,-0.08526226133108139,0.9998549222946167,0.6241773962974548,0.518382728099823,0.016934650018811226,0.990892767906189,0.42097654938697815,0.5302537679672241,-0.06592855602502823,0.9930576086044312,0.6290079355239868,0.6952375173568726,-0.12538045644760132,0.9944247007369995,0.40945854783058167,0.704518735408783,-0.1796979308128357,0.9886301159858704,0.6376119256019592,0.7579688429832458,-0.1775517761707306,0.9896056056022644,0.40259242057800293,0.7600458860397339,-0.22747111320495605,0.9774777889251709,0.6272309422492981,0.756213366985321,-0.2292182743549347,0.990505576133728,0.41400042176246643,0.7555193305015564,-0.27804452180862427,0.9796791672706604,0.6207617521286011,0.7418292164802551,-0.1481477916240692,0.9896809458732605,0.41982102394104004,0.7407367825508118,-0.20272381603717804,0.9793094396591187,0.5707777738571167,0.7147138118743896,0.00942916888743639,0.9995908737182617,0.4653930068016052,0.7125391364097595,-0.009177506901323795,0.9995383024215698,0.5731325149536133,0.9628927707672119,-0.04743677005171776,0.7585985064506531,0.45810967683792114,0.9649801254272461,-0.004727260209619999,0.7142491936683655,0.5793397426605225,1.1783167123794556,0.38759008049964905,0.11331994086503983,0.45374417304992676,1.1700598001480103,0.3449527323246002,0.145266592502594,0.57529616355896,1.2012850046157837,0.4252764582633972,0.09596066176891327,0.45538750290870667,1.197018027305603,0.377372682094574,0.07973066717386246,0.5862122178077698,1.2670929431915283,0.2846162021160126,0.05790168046951294,0.4523380696773529,1.2493754625320435,0.20909813046455383,0.07346642762422562
2026-04-30T18:49:51.374829,148,0.5354007482528687,0.1608797162771225,-0.2947973608970642,0.9999594688415527,0.5446853041648865,0.13776621222496033,-0.26757916808128357,0.9999164342880249,0.5500378012657166,0.1386444866657257,-0.2677416503429413,0.9999236464500427,0.5551414489746094,0.13968056440353394,-0.2678253650665283,0.9999210834503174,0.5255483984947205,0.13595357537269592,-0.2697223424911499,0.999898374080658,0.5177167654037476,0.13579383492469788,-0.2697165608406067,0.9998981356620789,0.5104821920394897,0.1360578089952469,-0.26984262466430664,0.999883770942688,0.5570659637451172,0.15277336537837982,-0.11375144869089127,0.9998928904533386,0.4959418773651123,0.1517077535390854,-0.12448030710220337,0.9998827576637268,0.5433076620101929,0.18635646998882294,-0.23752646148204803,0.9999640583992004,0.5196271538734436,0.18484142422676086,-0.2403445541858673,0.9999516606330872,0.6168914437294006,0.32998475432395935,-0.04879802092909813,0.9999510049819946,0.4377383589744568,0.3218221664428711,-0.0821690633893013,0.9998570680618286,0.6242845058441162,0.5182345509529114,0.018194496631622314,0.991123378276825,0.4208846092224121,0.530279278755188,-0.06436054408550262,0.9931896328926086,0.6292105317115784,0.6949545741081238,-0.1205228716135025,0.9945768713951111,0.4094579815864563,0.704766571521759,-0.1778709590435028,0.9888902902603149,0.63767409324646,0.757808268070221,-0.1721881926059723,0.9898776412010193,0.40259966254234314,0.7601625919342041,-0.22538527846336365,0.9779470562934875,0.6272519826889038,0.7559393048286438,-0.22216279804706573,0.990753173828125,0.4140785336494446,0.7555883526802063,-0.27511945366859436,0.9801033139228821,0.6208142638206482,0.7415462136268616,-0.14245516061782837,0.9899576902389526,0.4198974668979645,0.7408288717269897,-0.2003512680530548,0.9797451496124268,0.5707865953445435,0.7147343754768372,0.009250559844076633,0.9996025562286377,0.4654311239719391,0.7127214670181274,-0.009000247344374657,0.9995486736297607,0.5730712413787842,0.9632406234741211,-0.04830579459667206,0.7578181624412537,0.4581051468849182,0.9649697542190552,-0.0044591668993234634,0.7126792073249817,0.5795313715934753,1.180424451828003,0.3817092776298523,0.11137882620096207,0.4529074728488922,1.1710201501846313,0.33935055136680603,0.1434147208929062,0.5757232308387756,1.203734040260315,0.4187439978122711,0.09458324313163757,0.4543631076812744,1.1983375549316406,0.36989834904670715,0.07902505248785019,0.5862133502960205,1.268776774406433,0.2784096598625183,0.05658687651157379,0.4513188302516937,1.2501373291015625,0.20193974673748016,0.07216663658618927
